increment,1909.9157371520996,2230.0822854042053,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140660269913856
increment,621.8073995113373,942.0329208374023,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140180185257728
increment,3199.2649581432343,3519.3853471279144,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140561826076416
increment,3199.2299749851227,3519.419513463974,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,140660286961408
increment,6635.323844432831,6955.497956037521,bigbrain_769_0_2082.nii,soen499-worker-13.novalocal,140180185257728
increment,6635.306491851807,6955.504683017731,bigbrain_769_603_2082.nii,soen499-worker-14.novalocal,140480609871616
increment,4487.856973648071,4808.061759233475,bigbrain_769_2412_2776.nii,soen499-worker-12.novalocal,140145101625088
increment,2770.252271413803,3090.441880941391,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140145541510912
increment,5777.07888007164,6097.203209161758,bigbrain_3076_1206_1388.nii,soen499-worker-5.novalocal,140514436081408
increment,5777.093675613403,6097.237921953201,bigbrain_769_1206_2082.nii,soen499-worker-5.novalocal,140514444736256
increment,1911.6661133766174,2231.8694632053375,bigbrain_2307_603_2776.nii,soen499-worker-6.novalocal,140561445017344
increment,623.2070665359497,943.4119384288788,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140480192968448
increment,623.2446150779724,943.4391005039215,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,139859648931584
increment,7062.450145721436,7382.664729833603,bigbrain_3076_1206_694.nii,soen499-worker-12.novalocal,140145118410496
increment,1913.7640969753265,2233.9591410160065,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,140659818219264
increment,5779.6418125629425,6099.837773323059,bigbrain_3076_603_2082.nii,soen499-worker-12.novalocal,140145076446976
increment,2773.544474363327,3093.7549686431885,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140544550369024
increment,626.1521706581116,946.362462759018,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140480609871616
increment,1914.8115112781525,2234.920520067215,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140561817421568
increment,626.3483140468597,946.5324912071228,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,139859665979136
increment,626.4109554290771,946.6071972846985,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140180193650432
increment,1485.584840297699,1805.8053667545319,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,140659843397376
increment,627.0406289100647,947.2394306659698,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140145118410496
increment,5781.4066841602325,6101.594349145889,bigbrain_3076_2412_0.nii,soen499-worker-15.novalocal,140659835004672
increment,5781.439852952957,6101.650367021561,bigbrain_3076_1206_694.nii,soen499-worker-12.novalocal,140145532856064
increment,0.8505046367645264,518.8956665992737,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,140659843397376
increment,1916.731915473938,2236.928452730179,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140561809028864
increment,1916.7472779750824,2236.9334559440613,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,140659826611968
increment,628.991287946701,949.1933701038361,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140660269913856
increment,1918.194846868515,2238.380671977997,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140660286961408
increment,5354.331061124802,5674.47304224968,bigbrain_769_0_2082.nii,soen499-worker-13.novalocal,140180168210176
increment,5354.41548538208,5674.538733243942,bigbrain_769_603_2082.nii,soen499-worker-14.novalocal,140480609871616
increment,1918.4004311561584,2238.5959236621857,bigbrain_1538_1206_2776.nii,soen499-worker-6.novalocal,140561826076416
increment,1489.0673706531525,1809.2432322502136,bigbrain_2307_2412_1388.nii,soen499-worker-12.novalocal,140145541510912
increment,630.7397997379303,950.8444542884827,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140561445017344
increment,4496.198632240295,4816.318742275238,bigbrain_769_1206_2082.nii,soen499-worker-5.novalocal,140514444736256
increment,4496.302761077881,4816.497492313385,bigbrain_3076_1206_1388.nii,soen499-worker-5.novalocal,140514436081408
increment,2778.470198869705,3098.6658475399017,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,140514478831360
increment,632.7185077667236,952.919102191925,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,140659818219264
increment,4498.538055181503,4818.744345426559,bigbrain_3076_603_2082.nii,soen499-worker-12.novalocal,140145110017792
increment,1492.3173923492432,1812.5208926200867,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140544550369024
increment,2780.9726419448853,3101.1717121601105,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140180176602880
increment,2780.9530868530273,3101.1781163215637,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140145101625088
increment,633.7502238750458,953.9480624198914,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140561817421568
increment,5788.776504516602,6108.981140613556,bigbrain_3076_1809_2082.nii,soen499-worker-9.novalocal,140544525190912
increment,4500.529148340225,4820.7311589717865,bigbrain_3076_1206_694.nii,soen499-worker-12.novalocal,140145118410496
increment,4500.562948703766,4820.758713245392,bigbrain_3076_2412_0.nii,soen499-worker-15.novalocal,140659835004672
increment,7077.639550685883,7397.759062290192,bigbrain_3076_2412_694.nii,soen499-worker-14.novalocal,140480184575744
increment,7077.776634693146,7397.89300942421,bigbrain_3076_603_1388.nii,soen499-worker-15.novalocal,140659843397376
increment,3212.63551902771,3532.8320231437683,bigbrain_2307_603_694.nii,soen499-worker-5.novalocal,140514427688704
increment,635.9132897853851,956.0108683109283,bigbrain_1538_603_694.nii,soen499-worker-6.novalocal,140561809028864
increment,635.8994498252869,956.1061036586761,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,140659826611968
increment,2354.3860654830933,2674.5932278633118,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140544965256960
increment,637.3207340240479,957.4673638343811,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,140660286961408
increment,637.3873870372772,957.5835053920746,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140561826076416
increment,3980.4806110858917,4393.582589149475,bigbrain_769_0_2082.nii,soen499-worker-13.novalocal,140179813693184
increment,4073.559244632721,4393.7602643966675,bigbrain_769_603_2082.nii,soen499-worker-14.novalocal,140480609871616
increment,6650.588752746582,6970.761077165604,bigbrain_3076_603_0.nii,soen499-worker-16.novalocal,139859657586432
increment,6.710983753204346,528.3180887699127,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140145541510912
increment,6650.657213449478,6970.769978284836,bigbrain_769_1206_0.nii,soen499-worker-9.novalocal,140544550369024
increment,1497.4813196659088,1817.6865620613098,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,140514478831360
increment,2787.042608499527,3107.233407020569,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140544533583616
increment,5.933270692825317,531.5121688842773,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140544550369024
increment,1499.9213464260101,1820.0185930728912,bigbrain_2307_2412_0.nii,soen499-worker-12.novalocal,140145101625088
increment,1499.9262578487396,1820.0560894012451,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140180176602880
increment,5795.583813428879,6115.76818561554,bigbrain_3076_2412_694.nii,soen499-worker-14.novalocal,140480184575744
increment,4507.635396242142,4827.846850633621,bigbrain_3076_1809_2082.nii,soen499-worker-9.novalocal,140544525190912
save_incremented,7381.860155344009,7405.294744729996,bigbrain_3076_603_2082.nii,soen499-worker-12.novalocal,140145084839680
increment,5796.69596862793,6116.915713787079,bigbrain_3076_603_1388.nii,soen499-worker-15.novalocal,140659843397376
increment,1931.7458469867706,2251.855758666992,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,140514427688704
increment,3220.275158882141,3540.472756385803,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140480652359424
increment,3220.299448490143,3540.513262987137,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,139859234649856
increment,6656.4417152404785,6976.623289108276,bigbrain_3076_1809_1388.nii,soen499-worker-9.novalocal,140544533583616
increment,1073.3691442012787,1393.53400349617,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140544965256960
save_incremented,3844.7487337589264,3969.282749414444,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,139859226257152
increment,6657.581008434296,6977.773475408554,bigbrain_769_1206_694.nii,soen499-worker-9.novalocal,140544982042368
increment,5369.470145940781,5689.687904119492,bigbrain_769_1206_0.nii,soen499-worker-9.novalocal,140544550369024
increment,5369.523021221161,5689.709530830383,bigbrain_3076_603_0.nii,soen499-worker-16.novalocal,139859665979136
read_img,3970.309130191803,3971.74725484848,bigbrain_3076_603_0.nii,soen499-worker-16.novalocal,139859674633984
increment,6658.3217232227325,6978.473894357681,bigbrain_2307_603_0.nii,soen499-worker-16.novalocal,139859234649856
increment,4081.4411368370056,4401.599749326706,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,139859209471744
save_incremented,6970.842587471008,6978.589672803879,bigbrain_769_1206_0.nii,soen499-worker-9.novalocal,140544965256960
increment,6658.433518886566,6978.638893842697,bigbrain_769_1809_1388.nii,soen499-worker-9.novalocal,140544973649664
increment,1.5844440460205078,536.5684604644775,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,140514478831360
increment,5799.864107370377,6120.069124221802,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140180185257728
increment,2793.711613893509,3113.9086883068085,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140561453410048
increment,2793.7135031223297,3113.92799949646,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,140514470176512
increment,7089.0123200416565,7409.1384308338165,bigbrain_769_603_1388.nii,soen499-worker-15.novalocal,140660278568704
increment,1505.5354316234589,1825.7488968372345,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140544533583616
increment,7089.013076543808,7409.213905096054,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140480618264320
increment,7089.012938737869,7409.214302778244,bigbrain_3076_1206_2082.nii,soen499-worker-14.novalocal,140480192968448
increment,7089.591992616653,7409.7227902412415,bigbrain_769_1809_0.nii,soen499-worker-14.novalocal,140480635311872
increment,7089.77810382843,7409.969436645508,bigbrain_769_603_694.nii,soen499-worker-15.novalocal,140660261521152
increment,11.604168891906738,539.092175245285,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140145101625088
increment,2795.906058549881,3116.094322681427,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,139859657586432
increment,2795.902372598648,3116.1026508808136,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,140480643966720
increment,5802.4063329696655,6122.609752178192,bigbrain_3076_1206_2082.nii,soen499-worker-14.novalocal,140480192968448
increment,5.031614542007446,539.2960875034332,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140180176602880
increment,3635.538640975952,3955.754168510437,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140544965256960
increment,4084.8486502170563,4405.053339242935,bigbrain_769_1206_0.nii,soen499-worker-9.novalocal,140544550369024
increment,4514.451011180878,4834.65834736824,bigbrain_3076_2412_694.nii,soen499-worker-14.novalocal,140480184575744
increment,7090.694944620132,7410.880050897598,bigbrain_769_2412_1388.nii,soen499-worker-14.novalocal,140480626919168
increment,6663.013683795929,6983.222166776657,bigbrain_3076_1809_694.nii,soen499-worker-13.novalocal,140180176602880
increment,4515.71449637413,4835.9164843559265,bigbrain_3076_603_1388.nii,soen499-worker-15.novalocal,140659843397376
increment,7092.709356784821,7412.909549713135,bigbrain_769_1809_694.nii,soen499-worker-14.novalocal,140480652359424
increment,650.7120862007141,970.8210303783417,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,140514427688704
increment,5375.217443227768,5695.4178783893585,bigbrain_3076_1809_1388.nii,soen499-worker-9.novalocal,140544533583616
increment,1939.3957390785217,2259.537647008896,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,140480652359424
increment,1939.3986535072327,2259.5856053829193,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,139859234649856
increment,5805.357219219208,6125.538126945496,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140480618264320
increment,3228.6626586914062,3548.8600158691406,bigbrain_2307_2412_0.nii,soen499-worker-12.novalocal,140145532856064
increment,5376.630042314529,5696.7698566913605,bigbrain_769_1206_694.nii,soen499-worker-9.novalocal,140544982042368
increment,4003.844344139099,4408.586245775223,bigbrain_3076_603_0.nii,soen499-worker-16.novalocal,139859665979136
increment,5806.628895282745,6126.810477733612,bigbrain_769_603_1388.nii,soen499-worker-15.novalocal,140659826611968
increment,5377.547476530075,5697.650365114212,bigbrain_2307_603_0.nii,soen499-worker-16.novalocal,139859209471744
increment,5377.664088010788,5697.780526161194,bigbrain_769_1809_1388.nii,soen499-worker-9.novalocal,140544973649664
increment,4518.730684518814,4838.954527378082,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140179805300480
save_incremented,7382.635318279266,7415.244816064835,bigbrain_3076_2412_0.nii,soen499-worker-15.novalocal,140660269913856
increment,1512.4387710094452,1832.6519615650177,bigbrain_1538_603_694.nii,soen499-worker-6.novalocal,140561453410048
increment,1512.671006679535,1832.8744130134583,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,140514470176512
increment,10.56544280052185,544.4868724346161,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140544533583616
increment,5808.690279245377,6128.8055992126465,bigbrain_769_1809_0.nii,soen499-worker-14.novalocal,140480635311872
save_incremented,7381.860433578491,7417.4456877708435,bigbrain_769_1206_2082.nii,soen499-worker-5.novalocal,140514470176512
increment,5808.927038669586,6129.03932261467,bigbrain_769_603_694.nii,soen499-worker-15.novalocal,140660278568704
increment,0.6106712818145752,546.0154263973236,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140561453410048
save_incremented,7381.866082191467,7418.21909236908,bigbrain_3076_1206_1388.nii,soen499-worker-5.novalocal,140514427688704
increment,1514.6398286819458,1834.810132741928,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140480643966720
increment,5809.789981603622,6129.987781763077,bigbrain_769_2412_1388.nii,soen499-worker-14.novalocal,140480626919168
increment,1514.9672651290894,1835.155065536499,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,139859657586432
increment,6669.0411632061005,6989.155482769012,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,139859226257152
increment,6668.96156334877,6989.170100450516,bigbrain_3076_603_694.nii,soen499-worker-13.novalocal,140180159555328
increment,4521.499068260193,4841.7077848911285,bigbrain_3076_1206_2082.nii,soen499-worker-14.novalocal,140480192968448
save_incremented,3911.409679889679,3980.4791219234467,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140180193650432
save_incremented,3913.6067163944244,3980.4816374778748,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140180168210176
increment,2804.9293789863586,3125.133125782013,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140180168210176
increment,7097.1280608177185,7417.238071680069,bigbrain_769_2412_0.nii,soen499-worker-15.novalocal,140659826611968
increment,7097.140494585037,7417.297384023666,bigbrain_769_1206_2776.nii,soen499-worker-15.novalocal,140659818219264
increment,5382.107766389847,5702.204989671707,bigbrain_3076_1809_694.nii,soen499-worker-13.novalocal,140179805300480
read_img,3945.3445897102356,3983.3052587509155,bigbrain_3076_603_694.nii,soen499-worker-13.novalocal,140179805300480
increment,5811.684132099152,6131.888520002365,bigbrain_769_1809_694.nii,soen499-worker-14.novalocal,140480652359424
save_incremented,7390.064300775528,7420.671773195267,bigbrain_3076_1206_694.nii,soen499-worker-12.novalocal,140145541510912
increment,658.2346158027649,978.3646509647369,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,139859234649856
increment,658.2468166351318,978.383296251297,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140480652359424
increment,4047.063638687134,4414.374093055725,bigbrain_3076_1809_1388.nii,soen499-worker-9.novalocal,140544533583616
increment,2806.0176174640656,3126.228777885437,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140544541976320
increment,4524.389417648315,4844.582151889801,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140480618264320
increment,1947.554135799408,2267.6575560569763,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140145532856064
increment,6672.22438287735,6992.395594835281,bigbrain_3076_2412_2776.nii,soen499-worker-5.novalocal,140514436081408
increment,4048.33846116066,4415.888250589371,bigbrain_769_1206_694.nii,soen499-worker-9.novalocal,140544982042368
increment,4525.730565071106,4845.929323911667,bigbrain_769_603_1388.nii,soen499-worker-15.novalocal,140660278568704
increment,4029.2296979427338,4416.739919185638,bigbrain_2307_603_0.nii,soen499-worker-16.novalocal,139859674633984
increment,2808.1816143989563,3128.339368581772,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140660278568704
increment,4050.0157334804535,4416.921017408371,bigbrain_769_1809_1388.nii,soen499-worker-9.novalocal,140544973649664
increment,3.690281629562378,551.7715620994568,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,140514470176512
increment,4527.598017215729,4847.816010951996,bigbrain_769_1809_0.nii,soen499-worker-14.novalocal,140480635311872
increment,5816.209562540054,6136.328162431717,bigbrain_769_2412_0.nii,soen499-worker-15.novalocal,140659818219264
increment,5816.149765968323,6136.363086462021,bigbrain_769_1206_2776.nii,soen499-worker-15.novalocal,140660261521152
increment,4527.950412034988,4848.116062164307,bigbrain_769_603_694.nii,soen499-worker-15.novalocal,140659826611968
increment,7.206765413284302,553.9036591053009,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140480643966720
increment,4528.999706983566,4849.09990978241,bigbrain_769_2412_1388.nii,soen499-worker-14.novalocal,140480626919168
increment,5387.998425483704,5708.1441395282745,bigbrain_3076_603_694.nii,soen499-worker-13.novalocal,140180185257728
increment,7.417683362960815,554.271265745163,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,139859657586432
increment,5388.235866069794,5708.421182394028,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,139859674633984
save_incremented,6989.196774721146,6997.020835638046,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,139859234649856
increment,1523.7725613117218,1843.8789744377136,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140180168210176
increment,3988.941586256027,4421.180403709412,bigbrain_3076_1809_694.nii,soen499-worker-13.novalocal,140180193650432
increment,4530.57829618454,4850.7846159935,bigbrain_769_1809_694.nii,soen499-worker-14.novalocal,140480652359424
increment,7107.397938489914,7427.586665868759,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,140514453128960
increment,1524.6753616333008,1844.8850195407867,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140544541976320
increment,2813.7565224170685,3133.870746612549,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,140514444736256
increment,666.6065955162048,986.7073743343353,bigbrain_2307_2412_1388.nii,soen499-worker-12.novalocal,140145532856064
increment,5391.178798913956,5711.394961595535,bigbrain_3076_2412_2776.nii,soen499-worker-5.novalocal,140514436081408
increment,1527.1079847812653,1847.2975487709045,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,140660278568704
save_incremented,7400.715394735336,7431.715675115585,bigbrain_3076_603_1388.nii,soen499-worker-15.novalocal,140660286961408
increment,7111.691962480545,7431.8604102134705,bigbrain_769_2412_694.nii,soen499-worker-5.novalocal,140514461783808
increment,4535.098237037659,4855.291818618774,bigbrain_769_1206_2776.nii,soen499-worker-15.novalocal,140659818219264
increment,2817.2329771518707,3137.3371040821075,bigbrain_1538_1206_2776.nii,soen499-worker-6.novalocal,140561843123968
increment,2817.1875972747803,3137.3822858333588,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,140480618264320
increment,4535.240703821182,4855.433790206909,bigbrain_769_2412_0.nii,soen499-worker-15.novalocal,140660261521152
increment,2817.6148908138275,3137.8020911216736,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,139859217864448
increment,4002.759592294693,4427.03852391243,bigbrain_3076_603_694.nii,soen499-worker-13.novalocal,140179805300480
increment,3248.1017639636993,3568.3018991947174,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140544982042368
increment,4107.598117351532,4427.714512825012,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,139859657586432
increment,12.828569650650024,562.8461091518402,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140180168210176
increment,2819.8904807567596,3140.1024930477142,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140145076446976
increment,5826.514280319214,6146.650153398514,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,140514461783808
save_incremented,7400.7147760391235,7435.172438621521,bigbrain_3076_2412_694.nii,soen499-worker-14.novalocal,140480609871616
save_incremented,3895.0604078769684,3997.386340856552,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,139859665979136
save_incremented,3895.0781769752502,3997.378800392151,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,139859648931584
increment,6686.022310972214,7006.208634376526,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,139859648931584
increment,27.391521453857422,563.7858266830444,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140544541976320
increment,6686.049591302872,7006.271705389023,bigbrain_769_1809_2082.nii,soen499-worker-12.novalocal,140145532856064
increment,1532.72478890419,1852.9315266609192,bigbrain_2307_603_694.nii,soen499-worker-5.novalocal,140514444736256
increment,6686.827453374863,7007.022608280182,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140480643966720
increment,4109.548565149307,4430.278921365738,bigbrain_3076_2412_2776.nii,soen499-worker-5.novalocal,140514444736256
read_img,3999.156402349472,3999.805843114853,bigbrain_2307_603_0.nii,soen499-worker-16.novalocal,139859226257152
read_img,4002.0083441734314,4002.2025225162506,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,139859674633984
increment,5.931572198867798,566.2562544345856,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,140660278568704
increment,5829.721083402634,6149.81457901001,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140145541510912
increment,5830.655724287033,6150.870657682419,bigbrain_769_2412_694.nii,soen499-worker-5.novalocal,140514453128960
increment,1536.1449263095856,1856.3526074886322,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140480618264320
increment,1536.5743656158447,1856.676279783249,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140561843123968
increment,1536.5689237117767,1856.7563560009003,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,139859217864448
increment,1967.1268920898438,2287.238906621933,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140544982042368
increment,2826.8859169483185,3147.0931646823883,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140544990697216
increment,6692.389875173569,7012.602384805679,bigbrain_769_603_0.nii,soen499-worker-13.novalocal,140179796907776
increment,1538.8300659656525,1859.0041019916534,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140145076446976
increment,4545.39822602272,4865.59557723999,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,140514461783808
increment,5404.929108381271,5725.1316504478455,bigbrain_769_1809_2082.nii,soen499-worker-12.novalocal,140145118410496
increment,5405.091089010239,5725.286263227463,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,139859657586432
increment,6693.763931512833,7013.959436178207,bigbrain_769_0_1388.nii,soen499-worker-16.novalocal,139859665979136
increment,9.226662635803223,571.7352390289307,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,140514444736256
increment,2828.619113922119,3148.7830259799957,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140145110017792
increment,5405.748359918594,5725.950481414795,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140480643966720
increment,2830.371226787567,3150.535710334778,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,140513881618176
increment,2830.377030611038,3150.5565395355225,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140179805300480
increment,4548.813297986984,4868.98016500473,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140145084839680
increment,2830.8789498806,3151.060085296631,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140544525190912
increment,4549.847131729126,4870.061468839645,bigbrain_769_2412_694.nii,soen499-worker-5.novalocal,140514453128960
increment,12.90560245513916,575.3471908569336,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,140480618264320
increment,11.904646396636963,575.701767206192,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,139859217864448
increment,3262.0854086875916,3582.255680322647,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140179813693184
increment,3.3666059970855713,575.9648652076721,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140561843123968
increment,2833.3871278762817,3153.570432662964,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140659835004672
increment,2833.449859857559,3153.60799574852,bigbrain_2307_2412_1388.nii,soen499-worker-12.novalocal,140145084839680
increment,686.0235166549683,1006.229546546936,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140544982042368
increment,5411.166331291199,5731.4029932022095,bigbrain_769_603_0.nii,soen499-worker-13.novalocal,140179813693184
increment,1545.8609676361084,1866.0712468624115,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140544990697216
increment,5841.162198066711,6161.328820705414,bigbrain_3076_1206_2776.nii,soen499-worker-9.novalocal,140544541976320
increment,5841.170497894287,6161.384068727493,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140544990697216
increment,46.41500782966614,578.1074080467224,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140145076446976
increment,5841.460220575333,6161.683133363724,bigbrain_3076_1809_2776.nii,soen499-worker-6.novalocal,140561843123968
increment,3993.763884782791,4443.891853570938,bigbrain_769_1809_2082.nii,soen499-worker-12.novalocal,140145532856064
increment,4054.672501564026,4444.290477275848,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,139859234649856
increment,7122.418900966644,7442.625430583954,bigbrain_3076_1809_2776.nii,soen499-worker-6.novalocal,140561817421568
increment,5412.968024969101,5733.153500795364,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,139859234649856
increment,1547.5795812606812,1867.7706215381622,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140145110017792
increment,5413.072637081146,5733.269311904907,bigbrain_769_0_1388.nii,soen499-worker-16.novalocal,139859217864448
increment,2406.549098968506,2726.816171646118,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140145093232384
increment,4026.9231436252594,4444.825680971146,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140480643966720
increment,6701.681756734848,7021.815655946732,bigbrain_769_2412_2082.nii,soen499-worker-16.novalocal,139859209471744
increment,2836.3112828731537,3156.4073235988617,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140561461802752
increment,1549.4230477809906,1869.5700664520264,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140179805300480
increment,1549.4259250164032,1869.582072019577,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,140513881618176
increment,1550.0077097415924,1870.1707110404968,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140544525190912
increment,7132.053003787994,7452.162289142609,bigbrain_3076_2412_2082.nii,soen499-worker-6.novalocal,140561826076416
increment,7132.053349733353,7452.163534164429,bigbrain_769_603_2776.nii,soen499-worker-6.novalocal,140561843123968
