save_incremented,6715.102944850922,6776.254971265793,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140480192968448
save_incremented,6740.3145208358765,6778.148522615433,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140480643966720
save_incremented,6736.186162233353,6778.907133102417,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140480618264320
increment,6460.624912977219,6780.733452320099,bigbrain_3076_1206_2082.nii,soen499-worker-5.novalocal,140514453128960
increment,5172.906861066818,5493.002105712891,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,140660269913856
increment,3884.5485610961914,4204.741640329361,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,139859657586432
increment,5173.297409296036,5493.507145404816,bigbrain_3076_0_1388.nii,soen499-worker-12.novalocal,140145541510912
increment,5173.416341304779,5493.557323455811,bigbrain_2307_603_694.nii,soen499-worker-5.novalocal,140513881618176
increment,5173.467470407486,5493.580075263977,bigbrain_3076_1206_694.nii,soen499-worker-12.novalocal,140145076446976
increment,6454.942656040192,6775.135271072388,bigbrain_3076_1206_694.nii,soen499-worker-12.novalocal,140145076446976
increment,6455.010790109634,6775.194292783737,bigbrain_3076_0_1388.nii,soen499-worker-12.novalocal,140145541510912
increment,6455.80968952179,6775.974863290787,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140145101625088
increment,6460.62020945549,6780.819400310516,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,140145118410496
increment,6461.483667135239,6781.590641736984,bigbrain_3076_1206_1388.nii,soen499-worker-12.novalocal,140145084839680
increment,5174.470644950867,5494.633418798447,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140145101625088
increment,6034.137981414795,6354.318619966507,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140180185257728
increment,3456.515213727951,3777.3808829784393,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140180159555328
increment,6464.853162050247,6785.024962902069,bigbrain_2307_2412_0.nii,soen499-worker-6.novalocal,140561826076416
increment,3888.710389614105,4208.82532954216,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140659843397376
increment,6037.217329263687,6357.402697563171,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140180168210176
increment,6467.0555539131165,6787.198562860489,bigbrain_3076_1809_694.nii,soen499-worker-6.novalocal,140561817421568
increment,6467.074662923813,6787.275113105774,bigbrain_3076_603_2082.nii,soen499-worker-6.novalocal,140561834469120
increment,5178.959325790405,5499.136921405792,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,140145118410496
increment,5179.127529144287,5499.321345329285,bigbrain_3076_1206_2082.nii,soen499-worker-5.novalocal,140514453128960
increment,5179.14443564415,5499.331634759903,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,140659818219264
increment,3891.1052553653717,4211.304093837738,bigbrain_3076_0_1388.nii,soen499-worker-12.novalocal,140145541510912
increment,3891.1680057048798,4211.313604831696,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,140660269913856
increment,5180.26619052887,5500.367636442184,bigbrain_3076_1206_1388.nii,soen499-worker-12.novalocal,140145084839680
increment,3891.940617084503,4212.091855049133,bigbrain_2307_603_694.nii,soen499-worker-5.novalocal,140513881618176
increment,3892.2879707813263,4212.392673492432,bigbrain_3076_1206_694.nii,soen499-worker-12.novalocal,140145076446976
increment,5180.778737783432,5500.927795648575,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,140659826611968
increment,3893.2742059230804,4213.478930950165,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140145101625088
increment,4752.741789340973,5072.919500827789,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140180185257728
increment,5183.849271297455,5503.953986883163,bigbrain_2307_2412_0.nii,soen499-worker-6.novalocal,140561826076416
increment,5183.84271645546,5503.9703686237335,bigbrain_3076_2412_0.nii,soen499-worker-5.novalocal,140514470176512
increment,6464.930755376816,6785.099884986877,bigbrain_3076_2412_0.nii,soen499-worker-5.novalocal,140514470176512
increment,6467.049701690674,6787.203339099884,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,140514461783808
increment,6044.091136217117,6364.252326011658,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140544965256960
increment,6044.085642576218,6364.258657455444,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140179813693184
increment,4756.126148223877,5076.223133802414,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140180168210176
increment,5185.646266698837,5505.75056886673,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,140514461783808
increment,5185.644300222397,5505.762463569641,bigbrain_3076_1809_694.nii,soen499-worker-6.novalocal,140561817421568
increment,3897.2039291858673,4217.406621456146,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,140145118410496
increment,5185.819166660309,5505.9529185295105,bigbrain_3076_603_2082.nii,soen499-worker-6.novalocal,140561834469120
increment,3897.756756067276,4217.874012708664,bigbrain_3076_1206_2082.nii,soen499-worker-5.novalocal,140514453128960
increment,3898.119372367859,4218.2260937690735,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,140659818219264
increment,3899.217378616333,4219.332657814026,bigbrain_3076_1206_1388.nii,soen499-worker-12.novalocal,140145084839680
increment,3899.8877441883087,4220.010526895523,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,140659826611968
save_incremented,6748.956516981125,6796.629287719727,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140480635311872
increment,3470.6003465652466,3791.457684993744,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140180185257728
increment,6048.466477394104,6368.6123967170715,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140180176602880
increment,6048.695813417435,6368.882891893387,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140544973649664
increment,3902.4321188926697,4222.541544675827,bigbrain_3076_2412_0.nii,soen499-worker-5.novalocal,140514470176512
increment,3902.672193288803,4222.775258541107,bigbrain_2307_2412_0.nii,soen499-worker-6.novalocal,140561826076416
increment,4762.63635635376,5082.820298194885,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140179813693184
increment,4762.673809766769,5082.8818359375,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140544965256960
increment,3903.908969640732,4224.070558309555,bigbrain_3076_1809_694.nii,soen499-worker-6.novalocal,140561817421568
increment,3904.3088042736053,4224.484427452087,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,140514461783808
increment,3904.4044795036316,4224.605255842209,bigbrain_3076_603_2082.nii,soen499-worker-6.novalocal,140561834469120
increment,5192.970085382462,5513.129272699356,bigbrain_769_1809_2082.nii,soen499-worker-6.novalocal,140561843123968
increment,3474.2236671447754,3795.152313709259,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140180168210176
save_incremented,6762.2544231414795,6801.834098815918,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140659835004672
increment,6460.632996797562,6780.823889493942,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,140659818219264
increment,6461.783680200577,6781.973199367523,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,140659826611968
increment,6053.660214185715,6373.859473228455,bigbrain_3076_1206_2776.nii,soen499-worker-9.novalocal,140544533583616
increment,4767.262222766876,5087.412397384644,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140180176602880
increment,4767.470144033432,5087.6714079380035,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140544973649664
increment,6056.290765285492,6376.412344932556,bigbrain_769_2412_694.nii,soen499-worker-13.novalocal,140180193650432
increment,5197.502429962158,5517.600505828857,bigbrain_769_1809_2776.nii,soen499-worker-16.novalocal,139859234649856
increment,3480.1223933696747,3800.9903156757355,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140179813693184
increment,3480.2140758037567,3801.0030059814453,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140544965256960
increment,3911.1209547519684,4231.220410346985,bigbrain_769_1809_2082.nii,soen499-worker-6.novalocal,140561843123968
save_incremented,3211.753626346588,3349.7982170581818,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,140480618264320
increment,6060.018133163452,6380.132167100906,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140544982042368
increment,6060.190972805023,6380.366436958313,bigbrain_3076_603_694.nii,soen499-worker-9.novalocal,140544990697216
increment,4772.003263235092,5092.204153299332,bigbrain_3076_1206_2776.nii,soen499-worker-9.novalocal,140544533583616
increment,5203.537394285202,5523.720869541168,bigbrain_769_603_0.nii,soen499-worker-16.novalocal,139859217864448
increment,3485.2078635692596,3805.9948041439056,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140544973649664
increment,3485.20493888855,3806.1290788650513,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140180176602880
increment,3916.072776556015,4236.267028331757,bigbrain_769_1809_2776.nii,soen499-worker-16.novalocal,139859234649856
increment,4775.173881530762,5095.370737791061,bigbrain_769_2412_694.nii,soen499-worker-13.novalocal,140180193650432
increment,6063.786398649216,6383.89501619339,bigbrain_769_1206_2082.nii,soen499-worker-9.novalocal,140544550369024
increment,4777.727476119995,5097.924176454544,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140544982042368
increment,5207.345810890198,5527.46121764183,bigbrain_769_603_2082.nii,soen499-worker-15.novalocal,140660286961408
increment,4778.780460357666,5098.962161064148,bigbrain_3076_603_694.nii,soen499-worker-9.novalocal,140544990697216
increment,3489.9815967082977,3810.774559020996,bigbrain_3076_1206_2776.nii,soen499-worker-9.novalocal,140544533583616
increment,6069.365045785904,6389.468567609787,bigbrain_769_2412_0.nii,soen499-worker-9.novalocal,140544525190912
increment,5210.332978487015,5530.540378332138,bigbrain_2307_2412_1388.nii,soen499-worker-5.novalocal,140514478831360
increment,6069.3587481975555,6389.553314208984,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140480192968448
increment,5210.826122045517,5530.945889472961,bigbrain_3076_2412_2082.nii,soen499-worker-16.novalocal,139859674633984
increment,3922.3216433525085,4242.5005440711975,bigbrain_769_603_0.nii,soen499-worker-16.novalocal,139859217864448
save_incremented,3260.6526544094086,3381.2353224754333,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140180185257728
save_incremented,3264.6252942085266,3381.2339866161346,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140180168210176
increment,4782.062019109726,5102.17710018158,bigbrain_769_1206_2082.nii,soen499-worker-9.novalocal,140544550369024
increment,6070.550750017166,6390.749572992325,bigbrain_769_603_2776.nii,soen499-worker-9.novalocal,140544541976320
increment,3493.063987970352,3814.0126461982727,bigbrain_769_2412_694.nii,soen499-worker-13.novalocal,140180193650432
increment,3495.9443006515503,3816.633951187134,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140544982042368
increment,3926.220331430435,4246.322403430939,bigbrain_769_603_2082.nii,soen499-worker-15.novalocal,140660286961408
increment,6073.854442119598,6394.020262002945,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140480618264320
increment,6074.078591346741,6394.26108455658,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140480643966720
increment,3496.8766527175903,3817.6439747810364,bigbrain_3076_603_694.nii,soen499-worker-9.novalocal,140544990697216
increment,4787.293698310852,5107.4955134391785,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140480192968448
increment,4787.358776092529,5107.561208248138,bigbrain_769_2412_0.nii,soen499-worker-9.novalocal,140544525190912
increment,3928.8615505695343,4249.014796495438,bigbrain_2307_2412_1388.nii,soen499-worker-5.novalocal,140514478831360
increment,6077.194807052612,6397.294148445129,bigbrain_769_0_0.nii,soen499-worker-13.novalocal,140179805300480
increment,6077.258336305618,6397.357800722122,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140480635311872
increment,3499.806159257889,3820.5656776428223,bigbrain_769_1206_2082.nii,soen499-worker-9.novalocal,140544550369024
increment,3929.884521484375,4250.076224565506,bigbrain_3076_2412_2082.nii,soen499-worker-16.novalocal,139859674633984
increment,4789.1930458545685,5109.399200677872,bigbrain_769_603_2776.nii,soen499-worker-9.novalocal,140544541976320
increment,6078.572781324387,6398.760213851929,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,140480184575744
increment,6079.142049312592,6399.335930585861,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,140480609871616
increment,6079.185922622681,6399.393701553345,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,140480626919168
save_incremented,6753.145215511322,6799.289909124374,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,140480609871616
save_incremented,3247.704103946686,3352.337717294693,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140544533583616
increment,4792.505440950394,5112.601026058197,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140480618264320
increment,4792.8199944496155,5112.9625787734985,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140480643966720
increment,3505.3594081401825,3826.079528093338,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140480192968448
increment,3505.3611810207367,3826.0844926834106,bigbrain_769_2412_0.nii,soen499-worker-9.novalocal,140544525190912
increment,5224.586399316788,5544.8020532131195,bigbrain_769_603_1388.nii,soen499-worker-12.novalocal,140145093232384
increment,4795.89714217186,5116.075808525085,bigbrain_769_0_0.nii,soen499-worker-13.novalocal,140179805300480
increment,5225.663284063339,5545.790967226028,bigbrain_769_1206_0.nii,soen499-worker-12.novalocal,140145532856064
increment,3507.025854110718,3827.8132169246674,bigbrain_769_603_2776.nii,soen499-worker-9.novalocal,140544541976320
increment,4796.213772773743,5116.412889957428,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140480635311872
increment,5226.086555957794,5546.191172122955,bigbrain_3076_603_1388.nii,soen499-worker-6.novalocal,140561445017344
save_incremented,6772.021509408951,6832.34100985527,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,140480184575744
save_incremented,6777.36763381958,6832.349737405777,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,140480626919168
increment,4797.315406799316,5117.515521764755,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,140480184575744
increment,4797.464493274689,5117.611505508423,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,140480609871616
increment,4797.476985692978,5117.669002056122,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,140480626919168
increment,6086.6272604465485,6406.830268859863,bigbrain_769_1206_1388.nii,soen499-worker-14.novalocal,140480652359424
increment,5228.3921251297,5548.551598548889,bigbrain_769_1206_2776.nii,soen499-worker-6.novalocal,140561461802752
increment,3509.993826150894,3830.780948162079,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140480618264320
increment,3511.012233018875,3831.819326877594,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140480643966720
increment,5230.196582317352,5550.3188762664795,bigbrain_769_1809_694.nii,soen499-worker-5.novalocal,140514436081408
increment,3942.284896373749,4262.50718998909,bigbrain_769_603_1388.nii,soen499-worker-12.novalocal,140145093232384
increment,5231.083663702011,5551.219512701035,bigbrain_2307_603_2776.nii,soen499-worker-5.novalocal,140514427688704
increment,6447.396215200424,6767.587656021118,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,139859657586432
increment,3499.1743834018707,3834.750035762787,bigbrain_769_0_0.nii,soen499-worker-13.novalocal,140179805300480
increment,3513.4320678710938,3835.169448375702,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140480635311872
increment,3944.516027212143,4264.724848985672,bigbrain_769_1206_0.nii,soen499-worker-12.novalocal,140145532856064
increment,3945.04269862175,4265.145060777664,bigbrain_3076_603_1388.nii,soen499-worker-6.novalocal,140561445017344
increment,3513.688955307007,3836.112953186035,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,140480609871616
increment,3513.9139931201935,3836.3641905784607,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,140480184575744
increment,3514.335097551346,3836.528757095337,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,140480626919168
increment,4805.137306690216,5125.345205068588,bigbrain_769_1206_1388.nii,soen499-worker-14.novalocal,140480652359424
increment,3947.002466440201,4267.203945159912,bigbrain_769_1206_2776.nii,soen499-worker-6.novalocal,140561461802752
increment,6474.135860919952,6794.241040229797,bigbrain_769_1809_2082.nii,soen499-worker-6.novalocal,140561843123968
increment,3949.0170958042145,4269.229022979736,bigbrain_769_1809_694.nii,soen499-worker-5.novalocal,140514436081408
increment,3949.971155166626,4270.172729730606,bigbrain_2307_603_2776.nii,soen499-worker-5.novalocal,140514427688704
increment,6478.446024894714,6798.613413333893,bigbrain_769_1809_2776.nii,soen499-worker-16.novalocal,139859234649856
increment,6485.117788553238,6805.303749084473,bigbrain_769_603_0.nii,soen499-worker-16.novalocal,139859217864448
increment,6507.203656673431,6827.390784263611,bigbrain_3076_603_1388.nii,soen499-worker-6.novalocal,140561445017344
increment,6509.721401929855,6829.909831285477,bigbrain_769_1206_2776.nii,soen499-worker-6.novalocal,140561461802752
increment,6491.87126326561,6812.057242155075,bigbrain_3076_2412_2082.nii,soen499-worker-16.novalocal,139859674633984
save_incremented,6766.841770648956,6848.462047338486,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,139859209471744
increment,3514.694016456604,3843.77916765213,bigbrain_769_1206_1388.nii,soen499-worker-14.novalocal,140480652359424
save_incremented,3217.819010257721,3396.855726003647,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,140513881618176
save_incremented,3293.6869654655457,3401.0480828285217,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,140514453128960
save_incremented,3295.47864818573,3414.7014479637146,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,140514470176512
save_incremented,6765.124177694321,6850.968997955322,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,139859226257152
save_incremented,6786.512050628662,6851.925870656967,bigbrain_769_1206_1388.nii,soen499-worker-14.novalocal,140480652359424
save_incremented,3272.9209575653076,3365.274888277054,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140480643966720
save_incremented,3274.5162460803986,3420.4664690494537,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140480635311872
save_incremented,3274.5264842510223,3420.5447890758514,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140480609871616
read_img,3420.5458505153656,3420.5860862731934,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140480192968448
increment,6506.826422214508,6827.013200759888,bigbrain_769_1206_0.nii,soen499-worker-12.novalocal,140145532856064
increment,6109.237612724304,6429.340576648712,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,139859665979136
increment,6505.770350217819,6825.912477254868,bigbrain_769_603_1388.nii,soen499-worker-12.novalocal,140145093232384
save_incremented,6769.510370254517,6857.634624481201,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140145110017792
increment,2245.4148650169373,2565.505149126053,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,139859226257152
increment,2245.355299472809,2565.5399372577667,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140145110017792
increment,2245.5909547805786,2565.78156375885,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,139859665979136
increment,2245.636679649353,2565.822413444519,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140179796907776
increment,2245.771253824234,2565.9614300727844,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140544965256960
save_incremented,6787.312408924103,6861.27276468277,bigbrain_3076_0_1388.nii,soen499-worker-12.novalocal,140145541510912
save_incremented,6761.562202453613,6861.27917766571,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,139859665979136
increment,2246.474820613861,2566.6826298236847,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140480192968448
save_incremented,3286.767292022705,3386.8364911079407,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140544982042368
save_incremented,3281.389087200165,3386.8363828659058,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140544990697216
save_incremented,3286.7866480350494,3425.673641681671,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140544550369024
read_img,3393.3940966129303,3425.7127237319946,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140544965256960
increment,2246.5270335674286,2566.730262041092,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,140514478831360
read_img,3425.675545692444,3425.7267842292786,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140544973649664
increment,2246.7751462459564,2566.8838300704956,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140544973649664
increment,2246.747445344925,2566.9436197280884,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140145541510912
increment,2247.081319093704,2567.2630076408386,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,140480618264320
increment,2247.0988602638245,2567.287002325058,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,139859209471744
increment,2247.2320737838745,2567.3281660079956,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,140659835004672
increment,2247.21417927742,2567.3996114730835,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140145076446976
increment,2247.50652718544,2567.7003180980682,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140544533583616
increment,2247.7746555805206,2567.9697291851044,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140180159555328
increment,2247.8262248039246,2568.0199613571167,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140480643966720
increment,2247.9474709033966,2568.07648897171,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,140513881618176
increment,2247.9523611068726,2568.1399438381195,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,139859657586432
increment,2248.0389924049377,2568.2211966514587,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140145118410496
increment,2248.061959505081,2568.259473800659,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,140660278568704
increment,2248.1571023464203,2568.3423449993134,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140180185257728
increment,2248.208792448044,2568.3604276180267,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140544525190912
increment,2248.255905866623,2568.4593138694763,bigbrain_1538_1206_2776.nii,soen499-worker-6.novalocal,140561826076416
increment,2248.2920458316803,2568.4922211170197,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140480635311872
increment,2248.6313412189484,2568.7631072998047,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,139859648931584
increment,2248.584983110428,2568.7790508270264,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,140514453128960
increment,2248.681024312973,2568.874653816223,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,140659843397376
increment,2248.742306470871,2568.9206595420837,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140145101625088
increment,6114.276800632477,6434.467921972275,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,139859226257152
increment,2248.94225025177,2569.0414209365845,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,140514470176512
increment,2248.9158778190613,2569.1126034259796,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140180168210176
increment,2249.928834915161,2570.0313334465027,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140561817421568
save_incremented,6774.885370969772,6865.02744603157,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,140660261521152
increment,6488.67036819458,6808.882399320602,bigbrain_769_603_2082.nii,soen499-worker-15.novalocal,140660286961408
save_incremented,6773.190643072128,6865.027361869812,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,140660278568704
increment,2249.9070234298706,2570.1038098335266,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140544550369024
increment,2250.109129667282,2570.2355167865753,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140480609871616
increment,2250.203122615814,2570.3522017002106,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140145084839680
increment,2250.1832163333893,2570.377758741379,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,139859217864448
increment,2250.2839801311493,2570.482597589493,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,140660261521152
increment,2250.4935035705566,2570.6911165714264,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140544990697216
increment,2250.530398130417,2570.7317724227905,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140180176602880
increment,2250.6553173065186,2570.859186887741,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,140514461783808
increment,4827.692353725433,5147.851355075836,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,139859665979136
increment,2250.7170026302338,2570.914228439331,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140561834469120
increment,2250.890310049057,2571.0044569969177,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,140480184575744
increment,2250.9991097450256,2571.1738777160645,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859674633984
increment,2251.0754296779633,2571.2055463790894,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140145093232384
increment,2251.1658322811127,2571.3653514385223,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,140659818219264
increment,2251.1656136512756,2571.3812618255615,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140179813693184
increment,2251.295873403549,2571.4028367996216,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,140514427688704
increment,2251.3436694145203,2571.5628197193146,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140544982042368
increment,6116.996187210083,6437.164452552795,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,139859209471744
increment,6117.008308887482,6437.211871147156,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140659835004672
increment,6117.194417476654,6437.299930334091,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,140660278568704
increment,2252.057832479477,2572.164807319641,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140561843123968
increment,2252.055444717407,2572.239893436432,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140480626919168
increment,2252.217547416687,2572.3143169879913,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,139859234649856
increment,2252.3137435913086,2572.5049057006836,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140145532856064
increment,6511.193232297897,6831.396849632263,bigbrain_769_1809_694.nii,soen499-worker-5.novalocal,140514436081408
increment,6512.124462604523,6832.257831811905,bigbrain_2307_603_2776.nii,soen499-worker-5.novalocal,140514427688704
increment,6491.785226583481,6811.98167848587,bigbrain_2307_2412_1388.nii,soen499-worker-5.novalocal,140514478831360
increment,2252.5089955329895,2572.7096314430237,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140660269913856
increment,2252.588770389557,2572.792210817337,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140180193650432
increment,964.2163238525391,1284.3167033195496,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,139859665979136
increment,964.2120018005371,1284.3174512386322,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140145110017792
increment,2252.7093052864075,2572.915266752243,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140544541976320
increment,964.4113736152649,1284.513074874878,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140179796907776
increment,964.3123850822449,1284.5190780162811,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140544965256960
increment,964.3738875389099,1284.529552936554,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,140514478831360
