read_img,765.4054563045502,765.7283639907837,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140145076446976
increment,333.79270696640015,336.3113305568695,bigbrain_2307_1809_0.nii,soen499-worker-14.novalocal,140480184575744
increment,333.83472895622253,336.3344757556915,bigbrain_3076_1809_2082.nii,soen499-worker-6.novalocal,140561453410048
increment,333.9696822166443,336.4661498069763,bigbrain_3076_1809_1388.nii,soen499-worker-14.novalocal,140480609871616
increment,334.0622515678406,336.5615437030792,bigbrain_2307_603_0.nii,soen499-worker-6.novalocal,140561834469120
save_incremented,679.9453163146973,765.856104850769,bigbrain_0_603_0.nii,soen499-worker-5.novalocal,140513881618176
increment,334.26950097084045,336.7695562839508,bigbrain_769_2412_694.nii,soen499-worker-6.novalocal,140561826076416
increment,334.28460812568665,336.7869815826416,bigbrain_3076_0_694.nii,soen499-worker-14.novalocal,140480635311872
read_img,738.006505727768,766.3189518451691,bigbrain_1538_2412_694.nii,soen499-worker-5.novalocal,140514470176512
read_img,765.4054224491119,766.5510230064392,bigbrain_2307_2412_2082.nii,soen499-worker-5.novalocal,140514436081408
read_img,765.7818548679352,766.8145623207092,bigbrain_1538_1809_0.nii,soen499-worker-5.novalocal,140514453128960
increment,334.88488698005676,337.37051582336426,bigbrain_3076_1809_694.nii,soen499-worker-14.novalocal,140480626919168
increment,334.9329631328583,337.43220257759094,bigbrain_2307_1809_1388.nii,soen499-worker-6.novalocal,140561843123968
increment,51.923895835876465,331.61282086372375,bigbrain_0_0_2776.nii,soen499-worker-16.novalocal,139859674633984
increment,335.0931782722473,337.5903036594391,bigbrain_769_0_694.nii,soen499-worker-14.novalocal,140480618264320
increment,764.7096855640411,767.2162642478943,bigbrain_2307_603_2082.nii,soen499-worker-6.novalocal,140561453410048
increment,764.7504162788391,767.2503077983856,bigbrain_769_603_2776.nii,soen499-worker-6.novalocal,140561809028864
increment,64.00852012634277,327.9142973423004,bigbrain_769_603_1388.nii,soen499-worker-15.novalocal,140659835004672
increment,327.9023199081421,330.42610263824463,bigbrain_1538_2412_1388.nii,soen499-worker-15.novalocal,140659818219264
increment,765.0705938339233,767.5822896957397,bigbrain_2307_1809_2082.nii,soen499-worker-6.novalocal,140561461802752
increment,765.330189704895,767.8276689052582,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140561445017344
increment,52.025774240493774,332.2068705558777,bigbrain_2307_0_2082.nii,soen499-worker-16.novalocal,139859226257152
increment,55.21138858795166,332.62302350997925,bigbrain_769_1809_0.nii,soen499-worker-9.novalocal,140544541976320
increment,335.911062002182,338.4147262573242,bigbrain_769_2412_1388.nii,soen499-worker-6.novalocal,140561817421568
increment,335.96285128593445,338.4728629589081,bigbrain_1538_0_2776.nii,soen499-worker-14.novalocal,140480652359424
increment,765.7856843471527,768.2837588787079,bigbrain_3076_2412_0.nii,soen499-worker-6.novalocal,140561817421568
increment,336.2296760082245,338.72897815704346,bigbrain_769_603_0.nii,soen499-worker-14.novalocal,140480192968448
increment,336.19236063957214,338.6964023113251,bigbrain_0_0_694.nii,soen499-worker-6.novalocal,140561461802752
increment,336.3962872028351,338.89412546157837,bigbrain_3076_603_1388.nii,soen499-worker-14.novalocal,140480643966720
increment,336.3561954498291,338.85619497299194,bigbrain_0_2412_694.nii,soen499-worker-6.novalocal,140561809028864
increment,765.9948647022247,768.4956240653992,bigbrain_1538_603_2776.nii,soen499-worker-6.novalocal,140561843123968
increment,766.2443044185638,768.739664554596,bigbrain_3076_1206_694.nii,soen499-worker-6.novalocal,140561826076416
increment,336.5089786052704,339.0074806213379,bigbrain_2307_0_2776.nii,soen499-worker-6.novalocal,140561445017344
increment,336.6904854774475,339.20970368385315,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140480184575744
increment,765.2805244922638,767.7996044158936,bigbrain_0_603_2082.nii,soen499-worker-5.novalocal,140514427688704
increment,337.09385323524475,339.594890832901,bigbrain_3076_603_2082.nii,soen499-worker-6.novalocal,140561453410048
increment,766.8154060840607,769.3179914951324,bigbrain_769_603_694.nii,soen499-worker-6.novalocal,140561834469120
increment,337.349716424942,339.9399468898773,bigbrain_2307_1809_0.nii,soen499-worker-14.novalocal,140480609871616
increment,55.50902223587036,333.7979803085327,bigbrain_0_603_694.nii,soen499-worker-12.novalocal,140145118410496
increment,337.4062702655792,339.9056704044342,bigbrain_3076_1809_2082.nii,soen499-worker-6.novalocal,140561834469120
increment,337.6027708053589,340.1012794971466,bigbrain_3076_1809_1388.nii,soen499-worker-14.novalocal,140480635311872
increment,337.7224054336548,340.22151041030884,bigbrain_2307_603_0.nii,soen499-worker-6.novalocal,140561826076416
increment,338.16636395454407,340.66418719291687,bigbrain_3076_0_694.nii,soen499-worker-14.novalocal,140480626919168
increment,338.3456754684448,340.8484265804291,bigbrain_769_2412_694.nii,soen499-worker-6.novalocal,140561843123968
increment,767.7753684520721,770.2770099639893,bigbrain_1538_2412_2776.nii,soen499-worker-6.novalocal,140561453410048
increment,767.9377329349518,770.4389116764069,bigbrain_2307_603_2082.nii,soen499-worker-6.novalocal,140561809028864
increment,338.60061049461365,341.0921537876129,bigbrain_3076_1809_694.nii,soen499-worker-14.novalocal,140480618264320
increment,768.2832877635956,770.7801201343536,bigbrain_769_603_2776.nii,soen499-worker-6.novalocal,140561461802752
increment,339.15755343437195,341.6546857357025,bigbrain_2307_1809_1388.nii,soen499-worker-6.novalocal,140561817421568
increment,339.217782497406,341.73746824264526,bigbrain_769_0_694.nii,soen499-worker-14.novalocal,140480652359424
increment,339.3704822063446,341.8789873123169,bigbrain_769_2412_1388.nii,soen499-worker-6.novalocal,140561461802752
increment,339.4577558040619,341.96289134025574,bigbrain_1538_0_2776.nii,soen499-worker-14.novalocal,140480192968448
increment,339.6734552383423,342.1743063926697,bigbrain_0_0_694.nii,soen499-worker-6.novalocal,140561809028864
save_incremented,696.2773604393005,755.4573042392731,bigbrain_3076_2412_694.nii,soen499-worker-9.novalocal,140544533583616
increment,769.3182146549225,771.8206717967987,bigbrain_2307_1809_2082.nii,soen499-worker-6.novalocal,140561445017344
increment,339.9435451030731,342.4548807144165,bigbrain_769_603_0.nii,soen499-worker-14.novalocal,140480643966720
increment,339.9612798690796,342.46267652511597,bigbrain_0_2412_694.nii,soen499-worker-6.novalocal,140561445017344
read_img,760.8080234527588,769.5400035381317,bigbrain_0_1809_2082.nii,soen499-worker-16.novalocal,139859657586432
increment,340.1486897468567,342.64472913742065,bigbrain_2307_0_2776.nii,soen499-worker-6.novalocal,140561453410048
increment,340.2425637245178,342.7482874393463,bigbrain_3076_603_1388.nii,soen499-worker-14.novalocal,140480184575744
increment,340.4042193889618,342.9039225578308,bigbrain_3076_603_2082.nii,soen499-worker-6.novalocal,140561834469120
increment,340.4641342163086,342.967791557312,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140480609871616
increment,340.62378215789795,343.1236822605133,bigbrain_3076_1809_2082.nii,soen499-worker-6.novalocal,140561826076416
increment,340.6578938961029,343.16180062294006,bigbrain_2307_1809_0.nii,soen499-worker-14.novalocal,140480635311872
increment,335.0989873409271,337.6018331050873,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,140659843397376
save_incremented,1164.0395760536194,1202.8076748847961,bigbrain_0_1809_2082.nii,soen499-worker-16.novalocal,139859209471744
increment,341.1003158092499,343.60863494873047,bigbrain_3076_1809_1388.nii,soen499-worker-14.novalocal,140480626919168
increment,341.67552733421326,344.17369389533997,bigbrain_2307_603_0.nii,soen499-worker-6.novalocal,140561843123968
increment,341.8499639034271,344.35371255874634,bigbrain_3076_0_694.nii,soen499-worker-14.novalocal,140480618264320
increment,342.16169595718384,344.65791630744934,bigbrain_769_2412_694.nii,soen499-worker-6.novalocal,140561817421568
increment,342.34925866127014,344.85983872413635,bigbrain_3076_1809_694.nii,soen499-worker-14.novalocal,140480652359424
increment,342.456693649292,344.95528745651245,bigbrain_2307_1809_1388.nii,soen499-worker-6.novalocal,140561461802752
increment,342.8272624015808,345.3366365432739,bigbrain_769_0_694.nii,soen499-worker-14.novalocal,140480192968448
increment,772.3254997730255,774.8414356708527,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140561817421568
increment,86.20771718025208,339.4967882633209,bigbrain_3076_0_0.nii,soen499-worker-15.novalocal,140660286961408
increment,74.03234481811523,339.165766954422,bigbrain_0_0_2082.nii,soen499-worker-12.novalocal,140145101625088
increment,338.41026043891907,341.51079845428467,bigbrain_3076_2412_2776.nii,soen499-worker-16.novalocal,139859665979136
increment,343.0568571090698,345.5565948486328,bigbrain_769_2412_1388.nii,soen499-worker-6.novalocal,140561809028864
increment,343.44467186927795,345.94408082962036,bigbrain_0_0_694.nii,soen499-worker-6.novalocal,140561445017344
increment,343.4433126449585,345.9582254886627,bigbrain_1538_0_2776.nii,soen499-worker-14.novalocal,140480643966720
increment,72.6522364616394,337.90810656547546,bigbrain_0_2412_0.nii,soen499-worker-9.novalocal,140544982042368
increment,343.80899000167847,346.3342995643616,bigbrain_769_603_0.nii,soen499-worker-14.novalocal,140480184575744
increment,343.7793028354645,346.2794156074524,bigbrain_0_2412_694.nii,soen499-worker-6.novalocal,140561453410048
increment,344.15607166290283,346.6629111766815,bigbrain_3076_603_1388.nii,soen499-worker-14.novalocal,140480609871616
increment,344.08228158950806,346.58332228660583,bigbrain_2307_0_2776.nii,soen499-worker-6.novalocal,140561834469120
increment,344.45912504196167,346.96394062042236,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140480635311872
increment,341.1346333026886,343.62988662719727,bigbrain_769_1206_2082.nii,soen499-worker-16.novalocal,139859648931584
increment,344.3618655204773,346.861695766449,bigbrain_3076_603_2082.nii,soen499-worker-6.novalocal,140561826076416
read_img,742.2241549491882,766.9196875095367,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140544965256960
increment,345.01234102249146,347.51542234420776,bigbrain_2307_1809_0.nii,soen499-worker-14.novalocal,140480626919168
increment,345.0144968032837,347.51380348205566,bigbrain_3076_1809_2082.nii,soen499-worker-6.novalocal,140561843123968
increment,775.2058563232422,777.7198157310486,bigbrain_3076_2412_0.nii,soen499-worker-6.novalocal,140561843123968
increment,109.04023957252502,345.0999481678009,bigbrain_1538_0_1388.nii,soen499-worker-15.novalocal,140660269913856
increment,345.9721345901489,348.4757168292999,bigbrain_3076_1809_1388.nii,soen499-worker-14.novalocal,140480618264320
increment,346.13530111312866,348.63246417045593,bigbrain_2307_603_0.nii,soen499-worker-6.novalocal,140561817421568
increment,346.3458971977234,348.86403703689575,bigbrain_3076_0_694.nii,soen499-worker-14.novalocal,140480652359424
increment,344.45983481407166,346.95529556274414,bigbrain_2307_1206_2776.nii,soen499-worker-16.novalocal,139859657586432
increment,78.40404677391052,342.3625502586365,bigbrain_769_0_1388.nii,soen499-worker-5.novalocal,140514461783808
increment,346.5005066394806,349.0048213005066,bigbrain_769_2412_694.nii,soen499-worker-6.novalocal,140561461802752
increment,344.59090209007263,347.1010854244232,bigbrain_0_1809_0.nii,soen499-worker-15.novalocal,140659826611968
increment,346.8059341907501,349.31202459335327,bigbrain_3076_1809_694.nii,soen499-worker-14.novalocal,140480192968448
increment,346.8520381450653,349.3587064743042,bigbrain_2307_1809_1388.nii,soen499-worker-6.novalocal,140561809028864
increment,98.71831679344177,344.816526889801,bigbrain_2307_2412_694.nii,soen499-worker-9.novalocal,140544990697216
increment,347.0512797832489,349.55665349960327,bigbrain_769_0_694.nii,soen499-worker-14.novalocal,140480643966720
increment,347.05130648612976,349.5431318283081,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,139859234649856
increment,347.8379669189453,350.34020709991455,bigbrain_769_2412_1388.nii,soen499-worker-6.novalocal,140561445017344
increment,347.8492567539215,350.37083077430725,bigbrain_1538_0_2776.nii,soen499-worker-14.novalocal,140480184575744
increment,348.1306416988373,350.64354372024536,bigbrain_769_603_0.nii,soen499-worker-14.novalocal,140480609871616
increment,348.1087203025818,350.61209082603455,bigbrain_0_0_694.nii,soen499-worker-6.novalocal,140561453410048
increment,341.5412976741791,344.046923160553,bigbrain_2307_0_694.nii,soen499-worker-5.novalocal,140514427688704
increment,348.3261671066284,350.8219735622406,bigbrain_3076_1206_1388.nii,soen499-worker-15.novalocal,140660278568704
increment,348.33065724372864,350.82807421684265,bigbrain_3076_603_1388.nii,soen499-worker-14.novalocal,140480635311872
increment,343.0250222682953,345.55086874961853,bigbrain_3076_603_2776.nii,soen499-worker-12.novalocal,140145541510912
increment,778.0430722236633,780.5548632144928,bigbrain_1538_603_2776.nii,soen499-worker-6.novalocal,140561826076416
increment,157.32427763938904,351.4958815574646,bigbrain_769_1809_1388.nii,soen499-worker-15.novalocal,140660261521152
increment,349.0101227760315,351.50927686691284,bigbrain_1538_603_694.nii,soen499-worker-16.novalocal,139859209471744
increment,349.3719758987427,351.876722574234,bigbrain_2307_1809_694.nii,soen499-worker-15.novalocal,140659835004672
increment,196.33897995948792,351.9347198009491,bigbrain_1538_603_2082.nii,soen499-worker-16.novalocal,139859217864448
increment,349.7423892021179,352.23455572128296,bigbrain_1538_0_2082.nii,soen499-worker-16.novalocal,139859674633984
increment,349.7466335296631,352.24266266822815,bigbrain_769_603_1388.nii,soen499-worker-15.novalocal,140659818219264
increment,102.20795392990112,349.1908905506134,bigbrain_0_603_0.nii,soen499-worker-5.novalocal,140514453128960
increment,779.3827867507935,781.8881478309631,bigbrain_3076_1206_694.nii,soen499-worker-6.novalocal,140561834469120
increment,349.94014954566956,352.443231344223,bigbrain_1538_2412_1388.nii,soen499-worker-15.novalocal,140659843397376
increment,100.13946580886841,347.7687101364136,bigbrain_769_0_2082.nii,soen499-worker-12.novalocal,140145110017792
increment,348.6943974494934,351.2022862434387,bigbrain_2307_2412_2776.nii,soen499-worker-9.novalocal,140544533583616
increment,779.5221712589264,782.0344154834747,bigbrain_769_603_694.nii,soen499-worker-6.novalocal,140561453410048
increment,350.3083484172821,352.7981758117676,bigbrain_0_0_2776.nii,soen499-worker-16.novalocal,139859226257152
increment,350.3078570365906,352.8004972934723,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,140660286961408
increment,350.4643018245697,352.96725583076477,bigbrain_3076_0_0.nii,soen499-worker-15.novalocal,140660269913856
increment,350.46439385414124,352.95484352111816,bigbrain_2307_0_2082.nii,soen499-worker-16.novalocal,139859665979136
increment,779.8053686618805,782.3178148269653,bigbrain_1538_2412_2776.nii,soen499-worker-6.novalocal,140561809028864
read_img,760.8142066001892,772.142505645752,bigbrain_3076_603_694.nii,soen499-worker-16.novalocal,139859234649856
increment,780.108559846878,782.615140914917,bigbrain_2307_603_2082.nii,soen499-worker-6.novalocal,140561461802752
increment,673.4339046478271,767.578759431839,bigbrain_1538_1206_2082.nii,soen499-worker-9.novalocal,140544982042368
increment,350.6825656890869,353.1776990890503,bigbrain_3076_2412_2776.nii,soen499-worker-16.novalocal,139859648931584
increment,350.68147706985474,353.177654504776,bigbrain_1538_0_1388.nii,soen499-worker-15.novalocal,140659826611968
increment,350.89471554756165,353.3928050994873,bigbrain_769_1206_2082.nii,soen499-worker-16.novalocal,139859657586432
increment,351.1049590110779,353.5970525741577,bigbrain_0_1809_0.nii,soen499-worker-15.novalocal,140660278568704
increment,351.07072281837463,353.56503534317017,bigbrain_2307_1206_2776.nii,soen499-worker-16.novalocal,139859234649856
increment,780.7185683250427,783.2289259433746,bigbrain_769_603_2776.nii,soen499-worker-6.novalocal,140561445017344
save_incremented,1175.332043170929,1212.963586807251,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140145076446976
increment,781.0464270114899,783.5535151958466,bigbrain_2307_1809_2082.nii,soen499-worker-6.novalocal,140561817421568
increment,781.2414178848267,783.7471289634705,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140561843123968
increment,351.84904503822327,354.3463542461395,bigbrain_3076_1206_1388.nii,soen499-worker-15.novalocal,140660261521152
increment,781.3849885463715,783.8866729736328,bigbrain_3076_2412_0.nii,soen499-worker-6.novalocal,140561826076416
increment,352.04433608055115,354.5328929424286,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,139859209471744
increment,142.30650162696838,353.95425939559937,bigbrain_0_1206_0.nii,soen499-worker-9.novalocal,140544965256960
increment,130.67749190330505,353.8730905056,bigbrain_2307_603_2776.nii,soen499-worker-12.novalocal,140145093232384
increment,352.531357049942,355.03522753715515,bigbrain_769_1809_1388.nii,soen499-worker-15.novalocal,140659835004672
increment,352.53196001052856,355.0296585559845,bigbrain_1538_603_694.nii,soen499-worker-16.novalocal,139859217864448
increment,782.3477342128754,784.8563151359558,bigbrain_1538_603_2776.nii,soen499-worker-6.novalocal,140561834469120
increment,352.9902536869049,355.485848903656,bigbrain_1538_603_2082.nii,soen499-worker-16.novalocal,139859674633984
increment,353.18552803993225,355.6787803173065,bigbrain_2307_1809_694.nii,soen499-worker-15.novalocal,140659818219264
increment,782.6748254299164,785.1734297275543,bigbrain_3076_1206_694.nii,soen499-worker-6.novalocal,140561453410048
increment,782.8845875263214,785.3838493824005,bigbrain_769_603_694.nii,soen499-worker-6.novalocal,140561809028864
increment,351.75113701820374,354.2573688030243,bigbrain_0_0_1388.nii,soen499-worker-5.novalocal,140513881618176
increment,353.4594461917877,355.95201539993286,bigbrain_769_603_1388.nii,soen499-worker-15.novalocal,140659843397376
increment,353.74545526504517,356.24609541893005,bigbrain_1538_0_2082.nii,soen499-worker-16.novalocal,139859226257152
increment,783.0005099773407,785.5016794204712,bigbrain_1538_2412_2776.nii,soen499-worker-6.novalocal,140561461802752
increment,352.40668177604675,354.9448595046997,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140145084839680
increment,354.0532457828522,356.55013489723206,bigbrain_1538_2412_1388.nii,soen499-worker-15.novalocal,140660286961408
increment,354.053742647171,356.54833793640137,bigbrain_0_0_2776.nii,soen499-worker-16.novalocal,139859665979136
increment,783.5953757762909,786.0988731384277,bigbrain_2307_603_2082.nii,soen499-worker-6.novalocal,140561445017344
increment,132.8695592880249,354.7349851131439,bigbrain_3076_2412_1388.nii,soen499-worker-5.novalocal,140514470176512
increment,352.5246925354004,355.0242052078247,bigbrain_0_603_1388.nii,soen499-worker-9.novalocal,140544973649664
increment,783.8424906730652,786.3493754863739,bigbrain_769_603_2776.nii,soen499-worker-6.novalocal,140561817421568
increment,354.4996781349182,357.00048995018005,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,140660269913856
increment,354.50793194770813,357.0048575401306,bigbrain_2307_0_2082.nii,soen499-worker-16.novalocal,139859648931584
increment,354.64405250549316,357.1388123035431,bigbrain_3076_0_0.nii,soen499-worker-15.novalocal,140659826611968
increment,784.0537328720093,786.5553095340729,bigbrain_2307_1809_2082.nii,soen499-worker-6.novalocal,140561843123968
increment,354.8181095123291,357.3140859603882,bigbrain_3076_2412_2776.nii,soen499-worker-16.novalocal,139859657586432
increment,354.81775522232056,357.3105812072754,bigbrain_1538_0_1388.nii,soen499-worker-15.novalocal,140660278568704
increment,353.697372674942,356.2033224105835,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140544525190912
increment,353.69122982025146,356.2273848056793,bigbrain_769_1809_2776.nii,soen499-worker-12.novalocal,140145076446976
increment,784.3775491714478,786.878751039505,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140561826076416
increment,355.02154517173767,357.5138347148895,bigbrain_0_1809_0.nii,soen499-worker-15.novalocal,140660261521152
increment,355.0058331489563,357.50066566467285,bigbrain_769_1206_2082.nii,soen499-worker-16.novalocal,139859234649856
increment,355.13481402397156,357.6312174797058,bigbrain_2307_1206_2776.nii,soen499-worker-16.novalocal,139859209471744
increment,353.24096608161926,355.75190711021423,bigbrain_1538_1206_0.nii,soen499-worker-5.novalocal,140514444736256
increment,355.3671202659607,357.8579783439636,bigbrain_3076_1206_1388.nii,soen499-worker-15.novalocal,140659835004672
increment,355.4881172180176,357.9780054092407,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,139859217864448
increment,354.9207675457001,357.42911028862,bigbrain_3076_1809_2776.nii,soen499-worker-5.novalocal,140514478831360
save_incremented,1152.8279612064362,1217.2965035438538,bigbrain_3076_1206_2776.nii,soen499-worker-15.novalocal,140659843397376
increment,355.8106439113617,358.3072090148926,bigbrain_1538_603_694.nii,soen499-worker-16.novalocal,139859674633984
increment,785.3941569328308,787.8961672782898,bigbrain_1538_603_2776.nii,soen499-worker-6.novalocal,140561453410048
increment,785.2970724105835,787.802841424942,bigbrain_3076_2412_0.nii,soen499-worker-6.novalocal,140561834469120
increment,356.0291476249695,358.5273835659027,bigbrain_769_1809_1388.nii,soen499-worker-15.novalocal,140659818219264
save_incremented,1154.3272304534912,1218.0063247680664,bigbrain_2307_603_694.nii,soen499-worker-15.novalocal,140660278568704
increment,355.71650743484497,358.2566888332367,bigbrain_0_1809_1388.nii,soen499-worker-12.novalocal,140145118410496
increment,356.6839578151703,359.1832392215729,bigbrain_2307_1809_694.nii,soen499-worker-15.novalocal,140659843397376
increment,356.91761016845703,359.41603207588196,bigbrain_1538_603_2082.nii,soen499-worker-16.novalocal,139859226257152
increment,786.4371073246002,788.9367513656616,bigbrain_3076_1206_694.nii,soen499-worker-6.novalocal,140561809028864
increment,356.88409996032715,359.37962317466736,bigbrain_769_603_1388.nii,soen499-worker-15.novalocal,140660286961408
increment,357.08940291404724,359.5815029144287,bigbrain_1538_0_2082.nii,soen499-worker-16.novalocal,139859665979136
increment,786.7873537540436,789.2909464836121,bigbrain_769_603_694.nii,soen499-worker-6.novalocal,140561461802752
increment,355.7064220905304,358.21464133262634,bigbrain_1538_603_1388.nii,soen499-worker-9.novalocal,140544541976320
increment,357.44121766090393,359.93590331077576,bigbrain_1538_2412_1388.nii,soen499-worker-15.novalocal,140660269913856
increment,357.5158348083496,360.01268243789673,bigbrain_0_0_2776.nii,soen499-worker-16.novalocal,139859648931584
increment,358.0782971382141,360.57587456703186,bigbrain_2307_0_2082.nii,soen499-worker-16.novalocal,139859657586432
increment,358.1850731372833,360.6763699054718,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,140659826611968
increment,358.3507833480835,360.847718000412,bigbrain_3076_0_0.nii,soen499-worker-15.novalocal,140660278568704
save_incremented,1174.1189439296722,1219.9044637680054,bigbrain_0_2412_1388.nii,soen499-worker-12.novalocal,140145093232384
increment,358.53686022758484,361.0340142250061,bigbrain_3076_2412_2776.nii,soen499-worker-16.novalocal,139859234649856
increment,358.56276512145996,361.0613284111023,bigbrain_1538_0_1388.nii,soen499-worker-15.novalocal,140660261521152
increment,358.83982014656067,361.33327412605286,bigbrain_769_1206_2082.nii,soen499-worker-16.novalocal,139859209471744
increment,357.4572582244873,359.99669122695923,bigbrain_0_603_694.nii,soen499-worker-12.novalocal,140145101625088
save_incremented,1159.016841173172,1220.4535133838654,bigbrain_3076_603_694.nii,soen499-worker-16.novalocal,139859226257152
save_incremented,1175.9847247600555,1220.4615483283997,bigbrain_769_1206_694.nii,soen499-worker-12.novalocal,140145110017792
increment,357.44322681427,359.950386762619,bigbrain_769_1809_0.nii,soen499-worker-9.novalocal,140544982042368
increment,359.0266547203064,361.5237240791321,bigbrain_0_1809_0.nii,soen499-worker-15.novalocal,140659835004672
increment,356.5731942653656,359.0755705833435,bigbrain_1538_1206_1388.nii,soen499-worker-5.novalocal,140514461783808
increment,359.3559775352478,361.8561191558838,bigbrain_2307_1206_2776.nii,soen499-worker-16.novalocal,139859217864448
increment,359.56263256073,362.06165599823,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,139859674633984
increment,359.46512961387634,361.9640095233917,bigbrain_3076_1206_1388.nii,soen499-worker-15.novalocal,140659818219264
increment,359.84651923179626,362.33424186706543,bigbrain_769_1809_1388.nii,soen499-worker-15.novalocal,140659843397376
increment,358.28930139541626,360.79603576660156,bigbrain_769_0_1388.nii,soen499-worker-5.novalocal,140514427688704
increment,360.1155536174774,362.6108422279358,bigbrain_1538_603_694.nii,soen499-worker-16.novalocal,139859226257152
increment,359.168096780777,361.6704807281494,bigbrain_0_2412_0.nii,soen499-worker-9.novalocal,140544990697216
increment,360.21004819869995,362.70855712890625,bigbrain_2307_1809_694.nii,soen499-worker-15.novalocal,140660286961408
increment,360.42398977279663,362.9200646877289,bigbrain_1538_603_2082.nii,soen499-worker-16.novalocal,139859665979136
increment,360.42383551597595,362.91738629341125,bigbrain_769_603_1388.nii,soen499-worker-15.novalocal,140660269913856
read_img,760.3401069641113,775.9644422531128,bigbrain_3076_0_2776.nii,soen499-worker-9.novalocal,140544973649664
increment,360.55517959594727,363.043416261673,bigbrain_1538_0_2082.nii,soen499-worker-16.novalocal,139859648931584
increment,360.82348585128784,363.3230240345001,bigbrain_0_0_2776.nii,soen499-worker-16.novalocal,139859657586432
increment,360.10778999328613,362.6085994243622,bigbrain_2307_0_694.nii,soen499-worker-5.novalocal,140514453128960
increment,361.0061056613922,363.4997663497925,bigbrain_1538_2412_1388.nii,soen499-worker-15.novalocal,140659826611968
increment,359.12982988357544,361.6553797721863,bigbrain_0_0_2082.nii,soen499-worker-12.novalocal,140145541510912
increment,361.61241602897644,364.11149764060974,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,140660278568704
increment,361.71468329429626,364.2058012485504,bigbrain_2307_0_2082.nii,soen499-worker-16.novalocal,139859234649856
increment,361.74974846839905,364.24965834617615,bigbrain_3076_0_0.nii,soen499-worker-15.novalocal,140660261521152
increment,361.3702085018158,363.8945937156677,bigbrain_3076_603_2776.nii,soen499-worker-12.novalocal,140145110017792
increment,360.8900098800659,363.39794158935547,bigbrain_2307_2412_694.nii,soen499-worker-9.novalocal,140544533583616
increment,362.5271692276001,365.02426195144653,bigbrain_1538_0_1388.nii,soen499-worker-15.novalocal,140659835004672
increment,362.4987862110138,364.9907021522522,bigbrain_3076_2412_2776.nii,soen499-worker-16.novalocal,139859209471744
increment,362.71136450767517,365.2024555206299,bigbrain_769_1206_2082.nii,soen499-worker-16.novalocal,139859217864448
increment,362.7502944469452,365.243141412735,bigbrain_0_1809_0.nii,soen499-worker-15.novalocal,140659818219264
increment,362.9612684249878,365.4528729915619,bigbrain_2307_1206_2776.nii,soen499-worker-16.novalocal,139859674633984
increment,362.95434617996216,365.451295375824,bigbrain_3076_1206_1388.nii,soen499-worker-15.novalocal,140659843397376
increment,363.08328127861023,365.58444714546204,bigbrain_769_1809_1388.nii,soen499-worker-15.novalocal,140660286961408
increment,362.4522614479065,364.9644675254822,bigbrain_0_603_0.nii,soen499-worker-5.novalocal,140513881618176
increment,363.1363754272461,365.6284010410309,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,139859226257152
increment,363.33179807662964,365.827650308609,bigbrain_2307_1809_694.nii,soen499-worker-15.novalocal,140660269913856
increment,363.3658344745636,365.8595142364502,bigbrain_1538_603_694.nii,soen499-worker-16.novalocal,139859665979136
save_incremented,665.634681224823,753.2427477836609,bigbrain_1538_2412_0.nii,soen499-worker-13.novalocal,140179813693184
save_incremented,669.2667999267578,753.14204454422,bigbrain_0_0_0.nii,soen499-worker-13.novalocal,140180193650432
increment,363.5283827781677,366.02706694602966,bigbrain_1538_603_2082.nii,soen499-worker-16.novalocal,139859648931584
increment,363.6608510017395,366.1579954624176,bigbrain_1538_0_2082.nii,soen499-worker-16.novalocal,139859657586432
increment,363.9392430782318,366.4326207637787,bigbrain_769_603_1388.nii,soen499-worker-15.novalocal,140659826611968
increment,364.24772214889526,366.74130940437317,bigbrain_1538_2412_1388.nii,soen499-worker-15.novalocal,140660278568704
increment,364.4389274120331,366.9356441497803,bigbrain_0_0_2776.nii,soen499-worker-16.novalocal,139859234649856
