increment,779.4213449954987,782.9582207202911,bigbrain_769_2412_2776.nii,soen499-worker-9.novalocal,139866750232384
increment,779.4244434833527,782.9601185321808,bigbrain_769_603_1388.nii,soen499-worker-16.novalocal,140039205488448
increment,779.435097694397,783.0052218437195,bigbrain_769_1206_694.nii,soen499-worker-9.novalocal,139866750232384
increment,779.4770648479462,783.0198447704315,bigbrain_769_1206_2082.nii,soen499-worker-16.novalocal,140039205488448
increment,779.5263149738312,783.0668556690216,bigbrain_769_1809_694.nii,soen499-worker-16.novalocal,140039205488448
increment,779.5487861633301,783.0827624797821,bigbrain_769_2412_1388.nii,soen499-worker-16.novalocal,140039205488448
increment,779.5719468593597,783.1036469936371,bigbrain_769_2412_0.nii,soen499-worker-16.novalocal,140039205488448
increment,779.4885940551758,783.051910161972,bigbrain_769_1206_0.nii,soen499-worker-9.novalocal,139866750232384
increment,779.5330815315247,783.0687966346741,bigbrain_769_1206_1388.nii,soen499-worker-9.novalocal,139866750232384
increment,779.5624756813049,783.0948984622955,bigbrain_769_1809_0.nii,soen499-worker-9.novalocal,139866750232384
save_incremented,654.6367225646973,783.2079911231995,bigbrain_3076_1809_2082.nii,soen499-worker-14.novalocal,140626790119232
save_incremented,644.7233877182007,783.2086663246155,bigbrain_3076_1206_2082.nii,soen499-worker-14.novalocal,140626790119232
increment,342.1392843723297,345.68651700019836,bigbrain_0_603_0.nii,soen499-worker-9.novalocal,139866750232384
increment,342.4618389606476,346.02153182029724,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,139866750232384
increment,344.4266183376312,347.9604377746582,bigbrain_0_0_2082.nii,soen499-worker-16.novalocal,140039205488448
increment,781.3772037029266,784.9316351413727,bigbrain_769_603_0.nii,soen499-worker-5.novalocal,139853026899776
increment,779.4358289241791,782.9733719825745,bigbrain_769_0_1388.nii,soen499-worker-6.novalocal,140003028887360
increment,343.06498503685,346.607928276062,bigbrain_0_0_1388.nii,soen499-worker-16.novalocal,140039205488448
save_incremented,683.9670512676239,785.9187641143799,bigbrain_3076_2412_2776.nii,soen499-worker-12.novalocal,139663340021568
increment,784.7503900527954,788.2793471813202,bigbrain_769_1809_1388.nii,soen499-worker-9.novalocal,139866750232384
save_incremented,688.3196358680725,788.3031949996948,bigbrain_3076_2412_694.nii,soen499-worker-12.novalocal,139663340021568
increment,783.2424178123474,786.7989521026611,bigbrain_769_603_694.nii,soen499-worker-5.novalocal,139853026899776
increment,344.16074085235596,347.70893692970276,bigbrain_0_2412_2082.nii,soen499-worker-9.novalocal,139866750232384
increment,343.3514292240143,347.55939960479736,bigbrain_3076_0_1388.nii,soen499-worker-13.novalocal,140580318222144
increment,342.7269985675812,346.2704141139984,bigbrain_0_2412_2776.nii,soen499-worker-9.novalocal,139866750232384
increment,784.8505158424377,788.3938155174255,bigbrain_769_0_2776.nii,soen499-worker-6.novalocal,140003028887360
increment,348.70460057258606,352.253689289093,bigbrain_0_1206_2776.nii,soen499-worker-5.novalocal,139853026899776
increment,785.6913261413574,789.245614528656,bigbrain_769_603_2082.nii,soen499-worker-13.novalocal,140580318222144
increment,785.7620620727539,789.2954776287079,bigbrain_769_2412_2082.nii,soen499-worker-16.novalocal,140039205488448
increment,785.7669661045074,789.3140804767609,bigbrain_769_1809_2082.nii,soen499-worker-9.novalocal,139866750232384
increment,785.8597145080566,789.3959600925446,bigbrain_769_0_694.nii,soen499-worker-9.novalocal,139866750232384
increment,785.8552594184875,789.3870151042938,bigbrain_769_1809_2776.nii,soen499-worker-16.novalocal,140039205488448
increment,785.9019999504089,789.4774487018585,bigbrain_769_1206_2776.nii,soen499-worker-16.novalocal,140039205488448
increment,785.9183604717255,789.4928522109985,bigbrain_769_603_1388.nii,soen499-worker-16.novalocal,140039205488448
increment,785.9159066677094,789.4498617649078,bigbrain_769_2412_2776.nii,soen499-worker-9.novalocal,139866750232384
save_incremented,702.6910939216614,789.9760360717773,bigbrain_3076_603_0.nii,soen499-worker-12.novalocal,139663340021568
increment,786.2934241294861,789.8368773460388,bigbrain_769_0_2082.nii,soen499-worker-6.novalocal,140003028887360
increment,786.9500081539154,790.489506483078,bigbrain_769_1206_694.nii,soen499-worker-9.novalocal,139866750232384
increment,350.6300573348999,354.859277009964,bigbrain_3076_1206_694.nii,soen499-worker-13.novalocal,140580318222144
save_incremented,90.80721664428711,358.6025083065033,bigbrain_1538_1206_2776.nii,soen499-worker-12.novalocal,139663340021568
increment,788.2756917476654,791.8241147994995,bigbrain_769_1206_0.nii,soen499-worker-9.novalocal,139866750232384
increment,788.2755246162415,791.8081398010254,bigbrain_769_1206_2082.nii,soen499-worker-16.novalocal,140039205488448
increment,790.0668849945068,793.6145753860474,bigbrain_769_603_2082.nii,soen499-worker-13.novalocal,140580318222144
increment,789.9608821868896,793.4983894824982,bigbrain_769_1206_1388.nii,soen499-worker-9.novalocal,139866750232384
increment,790.0652251243591,793.5983378887177,bigbrain_769_1809_0.nii,soen499-worker-9.novalocal,139866750232384
increment,350.15503334999084,353.7050211429596,bigbrain_0_1809_1388.nii,soen499-worker-5.novalocal,139853026899776
increment,790.1417610645294,793.6734209060669,bigbrain_769_1809_1388.nii,soen499-worker-9.novalocal,139866750232384
increment,354.6565697193146,358.20599842071533,bigbrain_0_1809_2082.nii,soen499-worker-5.novalocal,139853026899776
increment,790.0748617649078,793.6114664077759,bigbrain_769_2412_2082.nii,soen499-worker-16.novalocal,140039205488448
increment,789.9870886802673,793.5201499462128,bigbrain_769_2412_1388.nii,soen499-worker-16.novalocal,140039205488448
increment,792.5788683891296,796.1113884449005,bigbrain_769_1809_2776.nii,soen499-worker-16.novalocal,140039205488448
save_incremented,766.76891040802,796.7028682231903,bigbrain_769_603_2776.nii,soen499-worker-5.novalocal,139853026899776
save_incremented,94.79272890090942,363.5084443092346,bigbrain_1538_1206_2082.nii,soen499-worker-12.novalocal,139663340021568
increment,796.4212923049927,799.9509162902832,bigbrain_769_603_2082.nii,soen499-worker-13.novalocal,140580318222144
increment,796.3633277416229,799.8990943431854,bigbrain_769_0_694.nii,soen499-worker-9.novalocal,139866750232384
increment,796.3632967472076,799.9040021896362,bigbrain_769_1809_2082.nii,soen499-worker-9.novalocal,139866750232384
increment,796.4264984130859,799.9612202644348,bigbrain_769_2412_2776.nii,soen499-worker-9.novalocal,139866750232384
increment,796.4669833183289,800.008113861084,bigbrain_769_1206_0.nii,soen499-worker-9.novalocal,139866750232384
increment,796.434930562973,800.0129618644714,bigbrain_769_1206_694.nii,soen499-worker-9.novalocal,139866750232384
increment,796.4934992790222,800.0321710109711,bigbrain_769_1809_0.nii,soen499-worker-9.novalocal,139866750232384
increment,796.4806530475616,800.056556224823,bigbrain_769_1206_1388.nii,soen499-worker-9.novalocal,139866750232384
increment,796.5356678962708,800.0734338760376,bigbrain_769_1809_1388.nii,soen499-worker-9.novalocal,139866750232384
increment,796.5421712398529,800.079464673996,bigbrain_769_603_1388.nii,soen499-worker-16.novalocal,140039205488448
increment,796.7034449577332,800.2365620136261,bigbrain_769_1206_2776.nii,soen499-worker-16.novalocal,140039205488448
increment,796.9306454658508,800.4648873806,bigbrain_769_1206_2082.nii,soen499-worker-16.novalocal,140039205488448
increment,797.2262592315674,800.7652699947357,bigbrain_769_2412_2082.nii,soen499-worker-16.novalocal,140039205488448
increment,797.434193611145,800.9663004875183,bigbrain_769_1809_2776.nii,soen499-worker-16.novalocal,140039205488448
increment,797.7421193122864,801.2755763530731,bigbrain_769_2412_1388.nii,soen499-worker-16.novalocal,140039205488448
save_incremented,97.54857444763184,369.69984674453735,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,139663340021568
increment,352.5197706222534,356.85550117492676,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,139812270774080
save_incremented,102.02668786048889,374.84657645225525,bigbrain_1538_1809_2082.nii,soen499-worker-12.novalocal,139663340021568
increment,803.3799824714661,806.9205770492554,bigbrain_769_603_2082.nii,soen499-worker-13.novalocal,140580318222144
increment,806.5456676483154,810.0807018280029,bigbrain_769_603_1388.nii,soen499-worker-16.novalocal,140039205488448
increment,805.3555114269257,808.9039933681488,bigbrain_769_0_694.nii,soen499-worker-9.novalocal,139866750232384
increment,307.5456566810608,377.8636734485626,bigbrain_2307_1809_694.nii,soen499-worker-13.novalocal,140580318222144
increment,808.1885430812836,811.7210731506348,bigbrain_769_1206_2776.nii,soen499-worker-16.novalocal,140039205488448
increment,808.1898348331451,811.7377200126648,bigbrain_769_1809_2082.nii,soen499-worker-9.novalocal,139866750232384
increment,374.39127230644226,377.9294764995575,bigbrain_3076_0_1388.nii,soen499-worker-13.novalocal,140580318222144
increment,811.5991656780243,815.1454048156738,bigbrain_769_1206_0.nii,soen499-worker-9.novalocal,139866750232384
read_img,375.95658135414124,385.4361026287079,bigbrain_3076_1809_694.nii,soen499-worker-12.novalocal,139663340021568
read_img,379.28067803382874,385.61793422698975,bigbrain_3076_2412_0.nii,soen499-worker-12.novalocal,139663340021568
read_img,375.954350233078,386.44004106521606,bigbrain_3076_1809_2776.nii,soen499-worker-12.novalocal,139663340021568
increment,798.080276966095,801.6239128112793,bigbrain_769_0_2776.nii,soen499-worker-6.novalocal,140003028887360
save_incremented,118.79190921783447,386.81399393081665,bigbrain_1538_1809_0.nii,soen499-worker-12.novalocal,139663340021568
read_img,386.5434477329254,387.0386393070221,bigbrain_3076_2412_1388.nii,soen499-worker-12.novalocal,139663340021568
increment,377.1132583618164,380.65439438819885,bigbrain_3076_1206_694.nii,soen499-worker-13.novalocal,140580318222144
read_img,389.0111815929413,389.15901923179626,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,139663340021568
increment,813.8778574466705,817.4125952720642,bigbrain_769_603_2082.nii,soen499-worker-13.novalocal,140580318222144
increment,813.8796234130859,817.431129693985,bigbrain_769_2412_2776.nii,soen499-worker-9.novalocal,139866750232384
read_img,389.72974157333374,390.0278534889221,bigbrain_3076_2412_2776.nii,soen499-worker-12.novalocal,139663340021568
increment,816.1277735233307,819.6787166595459,bigbrain_769_1206_694.nii,soen499-worker-9.novalocal,139866750232384
save_incremented,133.06902170181274,392.21686124801636,bigbrain_1538_1809_694.nii,soen499-worker-12.novalocal,139663340021568
increment,816.1813495159149,819.7201135158539,bigbrain_769_2412_2082.nii,soen499-worker-16.novalocal,140039205488448
increment,819.0556135177612,822.6013360023499,bigbrain_769_1809_0.nii,soen499-worker-9.novalocal,139866750232384
save_incremented,790.0128493309021,825.474550485611,bigbrain_769_2412_0.nii,soen499-worker-16.novalocal,140039205488448
increment,309.29976892471313,394.6772515773773,bigbrain_2307_2412_0.nii,soen499-worker-13.novalocal,140580318222144
increment,822.8842580318451,826.4177329540253,bigbrain_769_2412_1388.nii,soen499-worker-16.novalocal,140039205488448
save_incremented,789.8174865245819,825.5481600761414,bigbrain_769_1809_694.nii,soen499-worker-16.novalocal,140039205488448
increment,823.5930137634277,827.1380290985107,bigbrain_769_1206_1388.nii,soen499-worker-9.novalocal,139866750232384
increment,314.6254951953888,395.78935050964355,bigbrain_2307_603_1388.nii,soen499-worker-15.novalocal,139812270774080
increment,392.05915117263794,396.33293771743774,bigbrain_3076_1809_694.nii,soen499-worker-12.novalocal,139663340021568
increment,827.6776502132416,831.2312409877777,bigbrain_769_1809_1388.nii,soen499-worker-9.novalocal,139866750232384
increment,826.9812257289886,830.5212788581848,bigbrain_769_603_1388.nii,soen499-worker-16.novalocal,140039205488448
increment,399.5964250564575,403.14899802207947,bigbrain_2307_1809_694.nii,soen499-worker-13.novalocal,140580318222144
save_incremented,87.68874788284302,380.3575358390808,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140003028887360
read_img,400.0407943725586,407.0441553592682,bigbrain_3076_2412_694.nii,soen499-worker-12.novalocal,139663340021568
increment,399.5534873008728,403.08810925483704,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,139812270774080
increment,832.6476147174835,836.1926219463348,bigbrain_769_1809_2082.nii,soen499-worker-9.novalocal,139866750232384
save_incremented,785.8027110099792,841.1756496429443,bigbrain_769_2412_694.nii,soen499-worker-5.novalocal,139853026899776
save_incremented,785.9577896595001,841.4883723258972,bigbrain_769_603_0.nii,soen499-worker-5.novalocal,139853026899776
save_incremented,88.00227952003479,394.9190294742584,bigbrain_2307_1809_2082.nii,soen499-worker-6.novalocal,140003028887360
increment,407.0682818889618,410.62383460998535,bigbrain_3076_0_1388.nii,soen499-worker-13.novalocal,140580318222144
save_incremented,88.2598066329956,391.38501262664795,bigbrain_2307_1809_2776.nii,soen499-worker-6.novalocal,140003028887360
increment,846.8808374404907,850.4276299476624,bigbrain_769_2412_2776.nii,soen499-worker-9.novalocal,139866750232384
increment,315.65050315856934,413.9366772174835,bigbrain_2307_2412_2082.nii,soen499-worker-13.novalocal,140580318222144
increment,413.1196744441986,416.6671185493469,bigbrain_3076_1206_694.nii,soen499-worker-13.novalocal,140580318222144
increment,418.8457131385803,422.39104294776917,bigbrain_2307_2412_0.nii,soen499-worker-13.novalocal,140580318222144
increment,323.67148542404175,422.19931650161743,bigbrain_2307_2412_2776.nii,soen499-worker-13.novalocal,140580318222144
increment,850.3777689933777,853.9254975318909,bigbrain_769_1206_694.nii,soen499-worker-9.novalocal,139866750232384
increment,326.94900131225586,425.37124729156494,bigbrain_2307_603_0.nii,soen499-worker-13.novalocal,140580318222144
save_incremented,813.1748878955841,854.6743323802948,bigbrain_769_1206_2082.nii,soen499-worker-16.novalocal,140039205488448
increment,422.6915910243988,426.22529673576355,bigbrain_2307_1809_694.nii,soen499-worker-13.novalocal,140580318222144
increment,852.8874838352203,856.4383778572083,bigbrain_769_1809_0.nii,soen499-worker-9.novalocal,139866750232384
increment,423.926518201828,427.46344470977783,bigbrain_3076_0_1388.nii,soen499-worker-13.novalocal,140580318222144
increment,335.0354447364807,428.0834321975708,bigbrain_2307_603_694.nii,soen499-worker-13.novalocal,140580318222144
save_incremented,94.16057467460632,418.9198956489563,bigbrain_2307_1206_2776.nii,soen499-worker-6.novalocal,140003028887360
increment,424.93327021598816,428.47645807266235,bigbrain_2307_2412_2082.nii,soen499-worker-13.novalocal,140580318222144
increment,425.16289019584656,428.70318961143494,bigbrain_3076_1206_694.nii,soen499-worker-13.novalocal,140580318222144
save_incremented,766.0804533958435,855.5161416530609,bigbrain_3076_603_1388.nii,soen499-worker-6.novalocal,140003028887360
save_incremented,766.7954695224762,859.2482495307922,bigbrain_3076_603_2082.nii,soen499-worker-6.novalocal,140003028887360
increment,426.3844223022461,429.93237018585205,bigbrain_2307_2412_2776.nii,soen499-worker-13.novalocal,140580318222144
increment,311.6705741882324,409.40466570854187,bigbrain_2307_2412_1388.nii,soen499-worker-14.novalocal,140626790119232
increment,428.93933153152466,432.47762274742126,bigbrain_2307_2412_0.nii,soen499-worker-13.novalocal,140580318222144
save_incremented,796.5796735286713,862.2778768539429,bigbrain_769_603_694.nii,soen499-worker-5.novalocal,139853026899776
increment,314.5033049583435,425.01658868789673,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140626790119232
read_img,5.252835273742676,5.317700624465942,bigbrain_0_1206_0.nii,soen499-worker-16.novalocal,140039205488448
read_img,5.278772830963135,5.4689719676971436,bigbrain_0_1206_1388.nii,soen499-worker-16.novalocal,140039205488448
read_img,5.279257774353027,5.511887073516846,bigbrain_0_0_2776.nii,soen499-worker-16.novalocal,140039205488448
read_img,5.290780067443848,5.512065410614014,bigbrain_0_1206_2082.nii,soen499-worker-16.novalocal,140039205488448
read_img,5.274621963500977,5.512065410614014,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,140039205488448
read_img,5.275391340255737,5.469243288040161,bigbrain_0_0_694.nii,soen499-worker-16.novalocal,140039205488448
read_img,5.3064963817596436,5.549323558807373,bigbrain_0_0_1388.nii,soen499-worker-16.novalocal,140039205488448
read_img,5.340351104736328,5.580669641494751,bigbrain_0_0_2082.nii,soen499-worker-16.novalocal,140039205488448
increment,432.3137092590332,435.86681604385376,bigbrain_2307_603_0.nii,soen499-worker-13.novalocal,140580318222144
read_img,6.044136047363281,6.642599582672119,bigbrain_0_603_694.nii,soen499-worker-14.novalocal,140626790119232
read_img,6.033786296844482,6.576801776885986,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140626790119232
read_img,6.030320405960083,6.5768821239471436,bigbrain_1538_0_1388.nii,soen499-worker-14.novalocal,140626790119232
read_img,6.042644739151001,6.704612970352173,bigbrain_1538_0_2082.nii,soen499-worker-14.novalocal,140626790119232
read_img,6.036224842071533,6.7223896980285645,bigbrain_0_603_2082.nii,soen499-worker-9.novalocal,139866750232384
read_img,6.033786058425903,6.576977729797363,bigbrain_1538_0_2776.nii,soen499-worker-14.novalocal,140626790119232
read_img,6.031200885772705,6.543517827987671,bigbrain_1538_1206_1388.nii,soen499-worker-14.novalocal,140626790119232
read_img,6.030289649963379,6.545576095581055,bigbrain_1538_0_0.nii,soen499-worker-14.novalocal,140626790119232
read_img,6.039288520812988,6.578537702560425,bigbrain_0_603_1388.nii,soen499-worker-9.novalocal,139866750232384
read_img,6.038652420043945,6.804291009902954,bigbrain_0_2412_1388.nii,soen499-worker-9.novalocal,139866750232384
increment,432.9474985599518,436.48682594299316,bigbrain_2307_1809_694.nii,soen499-worker-13.novalocal,140580318222144
read_img,6.036767959594727,6.644332647323608,bigbrain_0_603_2776.nii,soen499-worker-9.novalocal,139866750232384
read_img,6.036885499954224,6.818002700805664,bigbrain_0_603_0.nii,soen499-worker-9.novalocal,139866750232384
read_img,6.038741111755371,6.8187360763549805,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,139866750232384
read_img,7.068434953689575,7.233386278152466,bigbrain_1538_1206_0.nii,soen499-worker-14.novalocal,140626790119232
read_img,6.036618947982788,6.81901741027832,bigbrain_0_2412_2776.nii,soen499-worker-9.novalocal,139866750232384
increment,433.23501467704773,436.7722270488739,bigbrain_3076_0_1388.nii,soen499-worker-13.novalocal,140580318222144
read_img,6.893737077713013,7.398449420928955,bigbrain_0_2412_2082.nii,soen499-worker-9.novalocal,139866750232384
increment,433.5675904750824,437.1146500110626,bigbrain_2307_603_694.nii,soen499-worker-13.novalocal,140580318222144
read_img,6.848193168640137,7.418480396270752,bigbrain_0_1206_694.nii,soen499-worker-5.novalocal,139853026899776
read_img,7.206889629364014,7.370697736740112,bigbrain_1538_603_2776.nii,soen499-worker-13.novalocal,140580318222144
read_img,6.848192930221558,7.675453424453735,bigbrain_0_2412_0.nii,soen499-worker-5.novalocal,139853026899776
increment,433.77104783058167,437.3102457523346,bigbrain_2307_2412_2082.nii,soen499-worker-13.novalocal,140580318222144
read_img,7.4865663051605225,7.780012369155884,bigbrain_1538_603_694.nii,soen499-worker-13.novalocal,140580318222144
read_img,7.493473529815674,7.780154228210449,bigbrain_2307_0_1388.nii,soen499-worker-13.novalocal,140580318222144
read_img,6.855494737625122,7.702658414840698,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,139853026899776
read_img,7.055147886276245,7.728481769561768,bigbrain_0_1809_2776.nii,soen499-worker-5.novalocal,139853026899776
read_img,7.514516830444336,7.78087306022644,bigbrain_2307_0_2082.nii,soen499-worker-13.novalocal,140580318222144
read_img,7.025109529495239,7.901754140853882,bigbrain_0_1809_694.nii,soen499-worker-5.novalocal,139853026899776
read_img,7.164022922515869,8.229125499725342,bigbrain_0_1206_2776.nii,soen499-worker-5.novalocal,139853026899776
increment,434.2542152404785,437.7858190536499,bigbrain_3076_1206_694.nii,soen499-worker-13.novalocal,140580318222144
read_img,7.203469276428223,8.250245094299316,bigbrain_0_1809_1388.nii,soen499-worker-5.novalocal,139853026899776
read_img,7.4761106967926025,8.289846658706665,bigbrain_0_1809_2082.nii,soen499-worker-5.novalocal,139853026899776
read_img,7.806825399398804,8.290064573287964,bigbrain_2307_0_2776.nii,soen499-worker-13.novalocal,140580318222144
read_img,7.323665142059326,7.709089040756226,bigbrain_1538_1809_2776.nii,soen499-worker-12.novalocal,139663340021568
read_img,7.353971481323242,7.710583448410034,bigbrain_1538_2412_2082.nii,soen499-worker-15.novalocal,139812270774080
read_img,7.455855369567871,7.780378341674805,bigbrain_1538_1206_694.nii,soen499-worker-12.novalocal,139663340021568
read_img,7.354680299758911,7.722941875457764,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,139812270774080
read_img,7.395095109939575,7.842305421829224,bigbrain_1538_1206_2082.nii,soen499-worker-12.novalocal,139663340021568
read_img,7.485802412033081,7.888339996337891,bigbrain_1538_2412_1388.nii,soen499-worker-15.novalocal,139812270774080
read_img,7.209380626678467,7.704230785369873,bigbrain_1538_2412_0.nii,soen499-worker-15.novalocal,139812270774080
read_img,7.375178098678589,7.739202976226807,bigbrain_1538_1206_2776.nii,soen499-worker-12.novalocal,139663340021568
read_img,7.399928569793701,7.955166578292847,bigbrain_1538_603_0.nii,soen499-worker-15.novalocal,139812270774080
read_img,7.7238476276397705,8.290307521820068,bigbrain_1538_2412_694.nii,soen499-worker-15.novalocal,139812270774080
read_img,7.48733115196228,7.954192161560059,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,139663340021568
read_img,7.210458993911743,7.706932306289673,bigbrain_1538_1809_2082.nii,soen499-worker-12.novalocal,139663340021568
read_img,8.10373854637146,8.371302366256714,bigbrain_1538_1809_0.nii,soen499-worker-12.novalocal,139663340021568
read_img,7.76255202293396,8.351628303527832,bigbrain_1538_1809_694.nii,soen499-worker-12.novalocal,139663340021568
read_img,7.810072183609009,8.352685451507568,bigbrain_1538_2412_2776.nii,soen499-worker-15.novalocal,139812270774080
read_img,7.210460424423218,7.707617282867432,bigbrain_1538_603_2082.nii,soen499-worker-15.novalocal,139812270774080
read_img,8.3357093334198,8.584184169769287,bigbrain_2307_0_0.nii,soen499-worker-13.novalocal,140580318222144
read_img,8.337623119354248,8.630444526672363,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140580318222144
increment,434.62214374542236,438.1546654701233,bigbrain_2307_2412_2776.nii,soen499-worker-13.novalocal,140580318222144
increment,434.8442413806915,438.3797323703766,bigbrain_2307_2412_0.nii,soen499-worker-13.novalocal,140580318222144
increment,858.8836345672607,862.4340453147888,bigbrain_769_1809_1388.nii,soen499-worker-9.novalocal,139866750232384
increment,859.1262798309326,862.6858484745026,bigbrain_769_1809_2082.nii,soen499-worker-9.novalocal,139866750232384
read_img,8.907459020614624,9.091045618057251,bigbrain_2307_0_694.nii,soen499-worker-13.novalocal,140580318222144
read_img,8.340499877929688,9.032953977584839,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140003028887360
read_img,8.472704887390137,9.171597003936768,bigbrain_2307_1809_2082.nii,soen499-worker-6.novalocal,140003028887360
read_img,9.128486394882202,10.077953100204468,bigbrain_2307_1206_2776.nii,soen499-worker-6.novalocal,140003028887360
read_img,8.38966178894043,9.072043895721436,bigbrain_2307_1809_2776.nii,soen499-worker-6.novalocal,140003028887360
read_img,8.461080312728882,9.095703840255737,bigbrain_2307_1809_0.nii,soen499-worker-6.novalocal,140003028887360
read_img,8.363227128982544,9.079309701919556,bigbrain_2307_1809_1388.nii,soen499-worker-6.novalocal,140003028887360
read_img,8.382830619812012,9.069942474365234,bigbrain_2307_1206_694.nii,soen499-worker-6.novalocal,140003028887360
read_img,8.472712516784668,9.148591756820679,bigbrain_2307_1206_1388.nii,soen499-worker-6.novalocal,140003028887360
increment,425.6286292076111,429.17588543891907,bigbrain_2307_603_1388.nii,soen499-worker-15.novalocal,139812270774080
increment,431.3145799636841,434.8615868091583,bigbrain_3076_1809_694.nii,soen499-worker-12.novalocal,139663340021568
increment,436.54961585998535,440.09500193595886,bigbrain_2307_603_0.nii,soen499-worker-13.novalocal,140580318222144
save_incremented,823.5913088321686,868.7888486385345,bigbrain_769_603_2082.nii,soen499-worker-13.novalocal,140580318222144
increment,7.231048822402954,11.374858617782593,bigbrain_0_603_694.nii,soen499-worker-14.novalocal,140626790119232
increment,7.6733033657073975,11.802071809768677,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140626790119232
increment,8.128002882003784,12.253241300582886,bigbrain_1538_0_1388.nii,soen499-worker-14.novalocal,140626790119232
increment,435.1297812461853,438.67489886283875,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,139812270774080
increment,8.578633069992065,12.695250034332275,bigbrain_1538_0_2082.nii,soen499-worker-14.novalocal,140626790119232
increment,438.75540828704834,442.3080036640167,bigbrain_2307_1809_694.nii,soen499-worker-13.novalocal,140580318222144
increment,8.581703424453735,12.883272886276245,bigbrain_1538_603_2776.nii,soen499-worker-13.novalocal,140580318222144
increment,9.027552366256714,13.141269445419312,bigbrain_1538_0_2776.nii,soen499-worker-14.novalocal,140626790119232
increment,9.281443357467651,13.528732776641846,bigbrain_1538_603_694.nii,soen499-worker-13.novalocal,140580318222144
increment,9.90686845779419,14.180615186691284,bigbrain_1538_1809_2776.nii,soen499-worker-12.novalocal,139663340021568
increment,10.034997940063477,14.392183542251587,bigbrain_1538_2412_2082.nii,soen499-worker-15.novalocal,139812270774080
increment,321.93827199935913,431.6492335796356,bigbrain_2307_603_2776.nii,soen499-worker-15.novalocal,139812270774080
increment,440.572021484375,444.10868740081787,bigbrain_3076_0_1388.nii,soen499-worker-13.novalocal,140580318222144
increment,10.383825778961182,14.501785039901733,bigbrain_1538_1206_1388.nii,soen499-worker-14.novalocal,140626790119232
increment,10.500303745269775,14.735569477081299,bigbrain_2307_0_1388.nii,soen499-worker-13.novalocal,140580318222144
increment,10.629796981811523,14.911030769348145,bigbrain_1538_1206_694.nii,soen499-worker-12.novalocal,139663340021568
increment,11.01415753364563,15.13556170463562,bigbrain_1538_0_0.nii,soen499-worker-14.novalocal,140626790119232
increment,866.5827903747559,870.1319577693939,bigbrain_769_2412_2776.nii,soen499-worker-9.novalocal,139866750232384
increment,10.84865689277649,15.16564655303955,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,139812270774080
increment,11.073114395141602,15.338676691055298,bigbrain_2307_0_2082.nii,soen499-worker-13.novalocal,140580318222144
increment,11.324840068817139,15.585766315460205,bigbrain_1538_1206_2776.nii,soen499-worker-12.novalocal,139663340021568
increment,11.536748170852661,15.657700777053833,bigbrain_1538_1206_0.nii,soen499-worker-14.novalocal,140626790119232
increment,11.469075918197632,15.782894372940063,bigbrain_1538_603_0.nii,soen499-worker-15.novalocal,139812270774080
increment,11.714076519012451,15.948110580444336,bigbrain_2307_0_2776.nii,soen499-worker-13.novalocal,140580318222144
increment,12.442086219787598,15.994048595428467,bigbrain_0_603_694.nii,soen499-worker-14.novalocal,140626790119232
increment,11.471014738082886,15.892486095428467,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140003028887360
increment,442.0637266635895,445.6028907299042,bigbrain_2307_603_694.nii,soen499-worker-13.novalocal,140580318222144
increment,324.9728591442108,443.4863817691803,bigbrain_3076_0_2082.nii,soen499-worker-15.novalocal,139812270774080
increment,12.245885372161865,16.542857885360718,bigbrain_1538_1206_2082.nii,soen499-worker-12.novalocal,139663340021568
increment,12.235405206680298,16.578125,bigbrain_1538_2412_694.nii,soen499-worker-15.novalocal,139812270774080
increment,12.444063425064087,16.851606130599976,bigbrain_2307_1809_2082.nii,soen499-worker-6.novalocal,140003028887360
increment,12.738386392593384,16.950214862823486,bigbrain_2307_0_0.nii,soen499-worker-13.novalocal,140580318222144
increment,13.50831413269043,17.059979915618896,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140626790119232
increment,12.879277467727661,17.19106125831604,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,139663340021568
save_incremented,116.62465596199036,439.9775929450989,bigbrain_2307_1809_1388.nii,soen499-worker-6.novalocal,140003028887360
