increment,967.2576713562012,970.7874467372894,bigbrain_1538_603_694.nii,soen499-worker-15.novalocal,140461578766080
increment,537.9397494792938,541.4929931163788,bigbrain_1538_2412_0.nii,soen499-worker-15.novalocal,140460983047936
increment,494.232839345932,541.5399205684662,bigbrain_1538_603_2776.nii,soen499-worker-15.novalocal,140461553587968
increment,538.1055090427399,541.6552608013153,bigbrain_769_1809_1388.nii,soen499-worker-15.novalocal,140461570373376
increment,538.1394782066345,541.6826567649841,bigbrain_0_1809_2776.nii,soen499-worker-13.novalocal,140419862099712
increment,538.125173330307,541.6828799247742,bigbrain_1538_2412_2082.nii,soen499-worker-15.novalocal,140460999833344
increment,538.148059129715,541.6918485164642,bigbrain_2307_1206_1388.nii,soen499-worker-15.novalocal,140460991440640
increment,538.3983273506165,541.9400804042816,bigbrain_1538_2412_2776.nii,soen499-worker-13.novalocal,140420293482240
increment,538.415470123291,541.9529898166656,bigbrain_0_1809_0.nii,soen499-worker-13.novalocal,140420276696832
increment,967.9760880470276,971.5154433250427,bigbrain_1538_0_2082.nii,soen499-worker-15.novalocal,140461553587968
increment,538.6374957561493,542.1823289394379,bigbrain_0_1206_694.nii,soen499-worker-13.novalocal,140420301874944
increment,538.7015430927277,542.2493875026703,bigbrain_769_1206_694.nii,soen499-worker-13.novalocal,140419853707008
increment,538.8081440925598,542.3540258407593,bigbrain_769_1809_0.nii,soen499-worker-13.novalocal,140419836921600
increment,2.645212411880493,100.77996563911438,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,140143868487424
save_incremented,528.9642262458801,545.3551549911499,bigbrain_3076_2412_2776.nii,soen499-worker-12.novalocal,140490860861184
read_img,545.3581275939941,545.3635046482086,bigbrain_2307_1809_1388.nii,soen499-worker-12.novalocal,140490827028224
increment,946.6444053649902,973.6379528045654,bigbrain_1538_1809_2776.nii,soen499-worker-12.novalocal,140490835420928
increment,544.3666732311249,547.9111630916595,bigbrain_2307_1206_2082.nii,soen499-worker-13.novalocal,140420285089536
increment,544.3672368526459,547.9187271595001,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140143910450944
increment,544.3675436973572,547.9367682933807,bigbrain_0_0_0.nii,soen499-worker-15.novalocal,140461561980672
increment,544.4022152423859,547.938321352005,bigbrain_3076_0_2776.nii,soen499-worker-14.novalocal,140143876880128
increment,544.3999288082123,547.9438982009888,bigbrain_2307_1206_694.nii,soen499-worker-13.novalocal,140419845314304
increment,544.4384491443634,547.9879882335663,bigbrain_0_603_0.nii,soen499-worker-15.novalocal,140461578766080
increment,544.473494052887,548.0218648910522,bigbrain_3076_603_694.nii,soen499-worker-13.novalocal,140419862099712
increment,544.4913096427917,548.0288276672363,bigbrain_0_1206_2776.nii,soen499-worker-14.novalocal,140143860094720
increment,544.5584030151367,548.0960206985474,bigbrain_769_603_0.nii,soen499-worker-14.novalocal,140143868487424
increment,544.5490307807922,548.0996055603027,bigbrain_0_1809_2776.nii,soen499-worker-13.novalocal,140420293482240
increment,544.546758890152,548.1151118278503,bigbrain_3076_603_2082.nii,soen499-worker-15.novalocal,140461545195264
increment,544.56170129776,548.1209554672241,bigbrain_2307_603_694.nii,soen499-worker-15.novalocal,140460983047936
increment,544.5845260620117,548.132958650589,bigbrain_1538_2412_2776.nii,soen499-worker-13.novalocal,140420276696832
increment,544.5989441871643,548.1395602226257,bigbrain_0_2412_0.nii,soen499-worker-14.novalocal,140143893665536
increment,544.6198632717133,548.1623709201813,bigbrain_3076_1809_2082.nii,soen499-worker-14.novalocal,140143902058240
increment,544.6090309619904,548.1731925010681,bigbrain_0_1809_0.nii,soen499-worker-13.novalocal,140420301874944
increment,544.6101570129395,548.1833510398865,bigbrain_1538_2412_0.nii,soen499-worker-15.novalocal,140461553587968
increment,544.662291765213,548.2006497383118,bigbrain_769_603_2776.nii,soen499-worker-14.novalocal,140143885272832
increment,544.6399431228638,548.2179491519928,bigbrain_1538_603_2776.nii,soen499-worker-15.novalocal,140461570373376
increment,544.6614599227905,548.2207546234131,bigbrain_0_1206_694.nii,soen499-worker-13.novalocal,140419853707008
increment,544.6868989467621,548.2439646720886,bigbrain_769_1809_1388.nii,soen499-worker-15.novalocal,140460999833344
increment,544.6890685558319,548.2513513565063,bigbrain_769_1206_694.nii,soen499-worker-13.novalocal,140419836921600
increment,544.700314283371,548.2549948692322,bigbrain_1538_2412_2082.nii,soen499-worker-15.novalocal,140460991440640
increment,971.6721701622009,975.2113738059998,bigbrain_1538_0_0.nii,soen499-worker-15.novalocal,140460991440640
increment,970.2749943733215,973.831868648529,bigbrain_3076_603_1388.nii,soen499-worker-12.novalocal,140490810242816
increment,89.55638265609741,93.08273005485535,bigbrain_769_1809_2082.nii,soen499-worker-12.novalocal,140490810242816
increment,972.365152835846,975.8994328975677,bigbrain_3076_2412_694.nii,soen499-worker-12.novalocal,140490860861184
increment,977.6391015052795,981.2122375965118,bigbrain_1538_603_2082.nii,soen499-worker-12.novalocal,140490818635520
increment,978.0999662876129,981.6453349590302,bigbrain_2307_603_0.nii,soen499-worker-12.novalocal,140490844075776
increment,2.3574185371398926,95.18096923828125,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140490852468480
increment,981.8428013324738,985.3876752853394,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140490852468480
increment,983.0854072570801,986.6459815502167,bigbrain_3076_2412_0.nii,soen499-worker-12.novalocal,140490259298048
increment,554.3377594947815,557.8869822025299,bigbrain_2307_1206_1388.nii,soen499-worker-15.novalocal,140461561980672
increment,4.59244966506958,115.88075113296509,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140490835420928
increment,985.1306610107422,988.6688005924225,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140490827028224
increment,554.3374443054199,557.8873929977417,bigbrain_769_1809_0.nii,soen499-worker-13.novalocal,140420285089536
increment,985.7999007701874,989.3333721160889,bigbrain_769_603_1388.nii,soen499-worker-12.novalocal,140490835420928
increment,555.7978167533875,559.3518044948578,bigbrain_2307_1206_2082.nii,soen499-worker-13.novalocal,140419845314304
increment,987.1201074123383,990.6646943092346,bigbrain_1538_1809_2776.nii,soen499-worker-12.novalocal,140490860861184
increment,926.1799261569977,929.7289564609528,bigbrain_769_1809_694.nii,soen499-worker-13.novalocal,140419862099712
increment,925.7962231636047,929.3479828834534,bigbrain_0_0_2776.nii,soen499-worker-13.novalocal,140420293482240
increment,926.2126762866974,929.7724924087524,bigbrain_2307_1809_694.nii,soen499-worker-13.novalocal,140419836921600
increment,554.3356957435608,557.8956255912781,bigbrain_2307_0_694.nii,soen499-worker-14.novalocal,140143910450944
increment,558.333500623703,561.8732287883759,bigbrain_0_0_0.nii,soen499-worker-15.novalocal,140461578766080
increment,988.5874173641205,992.1752603054047,bigbrain_3076_2412_694.nii,soen499-worker-12.novalocal,140490810242816
increment,925.5496261119843,929.1126594543457,bigbrain_1538_0_1388.nii,soen499-worker-13.novalocal,140419845314304
save_incremented,926.1252653598785,991.5481927394867,bigbrain_0_603_694.nii,soen499-worker-13.novalocal,140420276696832
save_incremented,926.072099685669,991.5483765602112,bigbrain_0_603_2082.nii,soen499-worker-13.novalocal,140419853707008
save_incremented,926.2197940349579,991.5484380722046,bigbrain_1538_1206_2082.nii,soen499-worker-13.novalocal,140420301874944
save_incremented,925.9916191101074,991.5495619773865,bigbrain_3076_1206_694.nii,soen499-worker-13.novalocal,140420285089536
increment,557.456737279892,561.0113301277161,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140143876880128
increment,990.0644598007202,993.6157081127167,bigbrain_3076_603_1388.nii,soen499-worker-12.novalocal,140490818635520
increment,560.8021175861359,564.3590130805969,bigbrain_2307_1206_694.nii,soen499-worker-13.novalocal,140419862099712
save_incremented,947.7296242713928,992.1477665901184,bigbrain_769_0_2082.nii,soen499-worker-14.novalocal,140143885272832
increment,947.7307915687561,951.285505771637,bigbrain_0_2412_694.nii,soen499-worker-14.novalocal,140143868487424
increment,947.4663162231445,951.0088133811951,bigbrain_769_2412_2776.nii,soen499-worker-14.novalocal,140143306471168
increment,991.5424094200134,995.0769045352936,bigbrain_1538_603_2082.nii,soen499-worker-12.novalocal,140490844075776
increment,562.2786617279053,565.8142392635345,bigbrain_0_603_0.nii,soen499-worker-15.novalocal,140461545195264
increment,562.2730414867401,565.8273191452026,bigbrain_3076_0_2776.nii,soen499-worker-14.novalocal,140143860094720
increment,947.730535030365,951.2832479476929,bigbrain_0_1206_2082.nii,soen499-worker-14.novalocal,140143876880128
increment,6.844345808029175,125.49548530578613,bigbrain_2307_603_1388.nii,soen499-worker-12.novalocal,140490844075776
increment,947.7317137718201,952.3391325473785,bigbrain_769_1206_1388.nii,soen499-worker-14.novalocal,140143902058240
increment,562.2750222682953,565.8190712928772,bigbrain_3076_603_694.nii,soen499-worker-13.novalocal,140420293482240
increment,993.0644915103912,997.072511434555,bigbrain_2307_603_0.nii,soen499-worker-12.novalocal,140490852468480
save_incremented,544.6968693733215,567.7620203495026,bigbrain_0_1809_1388.nii,soen499-worker-14.novalocal,140143306471168
increment,564.4014143943787,567.9522898197174,bigbrain_3076_603_2082.nii,soen499-worker-15.novalocal,140460983047936
increment,564.4013404846191,567.959187746048,bigbrain_0_1206_2776.nii,soen499-worker-14.novalocal,140143868487424
save_incremented,545.3570339679718,568.0006322860718,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140490818635520
save_incremented,537.9327621459961,568.0004968643188,bigbrain_0_1809_694.nii,soen499-worker-12.novalocal,140490844075776
save_incremented,539.6250882148743,568.0007042884827,bigbrain_769_1206_2082.nii,soen499-worker-12.novalocal,140490259298048
save_incremented,948.4796016216278,997.0791034698486,bigbrain_2307_2412_2776.nii,soen499-worker-14.novalocal,140143910450944
increment,994.2820429801941,997.8455202579498,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140490259298048
increment,2.4924988746643066,110.08376955986023,bigbrain_3076_603_2776.nii,soen499-worker-15.novalocal,140461570373376
increment,566.4782104492188,570.0415523052216,bigbrain_0_1809_2776.nii,soen499-worker-13.novalocal,140420276696832
increment,15.2883780002594,138.50699758529663,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140490818635520
increment,977.6375086307526,981.1690130233765,bigbrain_3076_0_1388.nii,soen499-worker-15.novalocal,140461561980672
save_incremented,946.2979969978333,1000.0901679992676,bigbrain_3076_1809_694.nii,soen499-worker-15.novalocal,140460983047936
increment,567.6488230228424,571.1970219612122,bigbrain_1538_2412_2776.nii,soen499-worker-13.novalocal,140420301874944
increment,567.6543500423431,571.1922426223755,bigbrain_1538_2412_0.nii,soen499-worker-15.novalocal,140461570373376
increment,567.6491832733154,571.2016725540161,bigbrain_2307_603_694.nii,soen499-worker-15.novalocal,140461553587968
increment,567.6980741024017,571.2555196285248,bigbrain_0_1809_0.nii,soen499-worker-13.novalocal,140419853707008
increment,567.742226600647,571.279746055603,bigbrain_1538_603_2776.nii,soen499-worker-15.novalocal,140460999833344
increment,567.7953221797943,571.3295276165009,bigbrain_769_1809_1388.nii,soen499-worker-15.novalocal,140460991440640
increment,567.7520186901093,571.2988970279694,bigbrain_0_1206_694.nii,soen499-worker-13.novalocal,140419836921600
increment,567.7984302043915,571.3457481861115,bigbrain_769_1206_694.nii,soen499-worker-13.novalocal,140420285089536
increment,567.8731472492218,571.4054024219513,bigbrain_1538_2412_2082.nii,soen499-worker-15.novalocal,140461561980672
increment,567.8865523338318,571.4327418804169,bigbrain_769_1809_0.nii,soen499-worker-13.novalocal,140419845314304
increment,567.9713685512543,571.5072114467621,bigbrain_2307_1206_1388.nii,soen499-worker-15.novalocal,140461578766080
increment,567.9917278289795,571.5435366630554,bigbrain_2307_1206_2082.nii,soen499-worker-13.novalocal,140419862099712
increment,568.0030019283295,571.5706024169922,bigbrain_769_0_694.nii,soen499-worker-12.novalocal,140490810242816
increment,568.8024189472198,572.3432583808899,bigbrain_0_0_0.nii,soen499-worker-15.novalocal,140461545195264
increment,7.6996681690216064,129.04413843154907,bigbrain_2307_0_0.nii,soen499-worker-14.novalocal,140143876880128
save_incremented,548.4311645030975,573.8017058372498,bigbrain_2307_1809_2776.nii,soen499-worker-12.novalocal,140490852468480
increment,4.310108184814453,126.6067168712616,bigbrain_0_0_2082.nii,soen499-worker-15.novalocal,140460983047936
increment,22.20174288749695,143.20195484161377,bigbrain_3076_0_0.nii,soen499-worker-12.novalocal,140490860861184
increment,570.8597681522369,574.4071311950684,bigbrain_2307_1206_694.nii,soen499-worker-13.novalocal,140420293482240
increment,9.605324745178223,135.1894965171814,bigbrain_769_603_2082.nii,soen499-worker-14.novalocal,140143902058240
read_img,573.8010158538818,575.0404827594757,bigbrain_3076_1809_1388.nii,soen499-worker-12.novalocal,140490860861184
increment,998.9229516983032,1002.4653453826904,bigbrain_0_1206_1388.nii,soen499-worker-14.novalocal,140143868487424
increment,572.210372209549,575.7494654655457,bigbrain_0_603_0.nii,soen499-worker-15.novalocal,140460983047936
read_img,573.964732170105,575.3765714168549,bigbrain_0_0_1388.nii,soen499-worker-12.novalocal,140490827028224
increment,999.6026167869568,1003.1472034454346,bigbrain_769_2412_2776.nii,soen499-worker-14.novalocal,140143306471168
increment,14.306567907333374,142.97365736961365,bigbrain_769_2412_0.nii,soen499-worker-14.novalocal,140143306471168
increment,573.6478369235992,577.2029950618744,bigbrain_3076_603_694.nii,soen499-worker-13.novalocal,140420276696832
increment,573.75173163414,577.3001751899719,bigbrain_3076_603_2082.nii,soen499-worker-15.novalocal,140461570373376
increment,140.1830768585205,143.7146759033203,bigbrain_3076_1206_0.nii,soen499-worker-12.novalocal,140490810242816
increment,573.8895137310028,577.4312009811401,bigbrain_0_1809_2776.nii,soen499-worker-13.novalocal,140420301874944
increment,573.9186720848083,577.4546267986298,bigbrain_1538_2412_0.nii,soen499-worker-15.novalocal,140461553587968
increment,574.0529487133026,577.5913271903992,bigbrain_1538_2412_2776.nii,soen499-worker-13.novalocal,140419853707008
increment,574.0819301605225,577.607278585434,bigbrain_2307_603_694.nii,soen499-worker-15.novalocal,140460999833344
increment,6.588453769683838,134.07870197296143,bigbrain_2307_0_2776.nii,soen499-worker-15.novalocal,140460991440640
increment,574.2175643444061,577.7558732032776,bigbrain_0_1809_0.nii,soen499-worker-13.novalocal,140419836921600
increment,574.2365212440491,577.7637002468109,bigbrain_1538_603_2776.nii,soen499-worker-15.novalocal,140460991440640
increment,574.3905811309814,577.9314117431641,bigbrain_0_1206_694.nii,soen499-worker-13.novalocal,140420285089536
read_img,575.0405778884888,577.6442987918854,bigbrain_0_603_2776.nii,soen499-worker-12.novalocal,140490844075776
increment,574.5002267360687,578.0351235866547,bigbrain_769_1809_1388.nii,soen499-worker-15.novalocal,140461561980672
read_img,575.8311698436737,577.9817936420441,bigbrain_769_0_2776.nii,soen499-worker-12.novalocal,140490259298048
increment,574.6892187595367,578.2332780361176,bigbrain_769_1206_694.nii,soen499-worker-13.novalocal,140419845314304
increment,574.8274037837982,578.3655791282654,bigbrain_1538_2412_2082.nii,soen499-worker-15.novalocal,140461578766080
read_img,576.6701672077179,578.1477334499359,bigbrain_3076_2412_1388.nii,soen499-worker-12.novalocal,140490810242816
increment,574.8888232707977,578.4162790775299,bigbrain_2307_1206_1388.nii,soen499-worker-15.novalocal,140461545195264
increment,574.8725845813751,578.4135594367981,bigbrain_769_1809_0.nii,soen499-worker-13.novalocal,140419862099712
increment,575.0234405994415,578.5651397705078,bigbrain_2307_1206_2082.nii,soen499-worker-13.novalocal,140420293482240
increment,1003.6533691883087,1007.1950604915619,bigbrain_0_1206_2082.nii,soen499-worker-14.novalocal,140143876880128
increment,575.905787229538,579.4395933151245,bigbrain_0_0_0.nii,soen499-worker-15.novalocal,140460983047936
increment,139.60931706428528,143.1575379371643,bigbrain_2307_2412_0.nii,soen499-worker-14.novalocal,140143910450944
increment,577.4286303520203,580.9676361083984,bigbrain_0_603_0.nii,soen499-worker-15.novalocal,140461570373376
increment,577.4244647026062,580.9761288166046,bigbrain_2307_1206_694.nii,soen499-worker-13.novalocal,140420276696832
increment,146.31663155555725,149.8577892780304,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140490835420928
increment,577.7193868160248,581.2606737613678,bigbrain_3076_603_2082.nii,soen499-worker-15.novalocal,140461553587968
increment,144.19040608406067,147.73252940177917,bigbrain_769_1809_2082.nii,soen499-worker-12.novalocal,140490852468480
increment,142.75359439849854,146.3035228252411,bigbrain_2307_603_2776.nii,soen499-worker-14.novalocal,140143868487424
increment,577.7641849517822,581.3049721717834,bigbrain_3076_603_694.nii,soen499-worker-13.novalocal,140420301874944
increment,1007.0152289867401,1010.5675418376923,bigbrain_769_1206_1388.nii,soen499-worker-14.novalocal,140143902058240
increment,577.9748959541321,581.5018880367279,bigbrain_1538_2412_0.nii,soen499-worker-15.novalocal,140460999833344
increment,578.014817237854,581.5633571147919,bigbrain_0_1809_2776.nii,soen499-worker-13.novalocal,140419853707008
increment,578.1720640659332,581.6992404460907,bigbrain_2307_603_694.nii,soen499-worker-15.novalocal,140460991440640
increment,578.263298034668,581.8103611469269,bigbrain_1538_2412_2776.nii,soen499-worker-13.novalocal,140419836921600
increment,21.00620460510254,148.87664532661438,bigbrain_3076_1809_2776.nii,soen499-worker-14.novalocal,140143860094720
increment,578.3826808929443,581.9166979789734,bigbrain_1538_603_2776.nii,soen499-worker-15.novalocal,140461561980672
increment,578.5871706008911,582.1314935684204,bigbrain_0_1809_0.nii,soen499-worker-13.novalocal,140420285089536
increment,578.6295714378357,582.1742470264435,bigbrain_0_1206_694.nii,soen499-worker-13.novalocal,140419845314304
increment,578.6262567043304,582.1776101589203,bigbrain_769_1809_1388.nii,soen499-worker-15.novalocal,140461578766080
increment,948.5864491462708,1011.5780532360077,bigbrain_2307_2412_1388.nii,soen499-worker-14.novalocal,140143893665536
increment,578.7914435863495,582.329993724823,bigbrain_1538_2412_2082.nii,soen499-worker-15.novalocal,140461545195264
increment,578.8260862827301,582.3669347763062,bigbrain_769_1206_694.nii,soen499-worker-13.novalocal,140419862099712
increment,578.9845113754272,582.5224525928497,bigbrain_769_1809_0.nii,soen499-worker-13.novalocal,140420293482240
save_incremented,973.6615636348724,1012.3503093719482,bigbrain_0_2412_2776.nii,soen499-worker-15.novalocal,140461545195264
increment,10.49839162826538,143.85818243026733,bigbrain_0_2412_1388.nii,soen499-worker-15.novalocal,140461561980672
increment,150.15964937210083,153.69919681549072,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140490818635520
increment,579.8076729774475,583.365246295929,bigbrain_2307_1206_1388.nii,soen499-worker-15.novalocal,140460983047936
increment,16.535478830337524,151.62949872016907,bigbrain_1538_1206_2776.nii,soen499-worker-15.novalocal,140461553587968
increment,45.47434687614441,154.15641498565674,bigbrain_769_0_1388.nii,soen499-worker-12.novalocal,140490259298048
increment,568.8009207248688,580.8370540142059,bigbrain_2307_1206_0.nii,soen499-worker-12.novalocal,140490835420928
increment,949.0739974975586,1012.6226170063019,bigbrain_769_2412_694.nii,soen499-worker-14.novalocal,140143860094720
read_img,578.147626876831,582.244874715805,bigbrain_3076_2412_694.nii,soen499-worker-12.novalocal,140490860861184
increment,996.4165086746216,1000.435623884201,bigbrain_2307_1809_694.nii,soen499-worker-13.novalocal,140419836921600
increment,1010.0443737506866,1013.628669500351,bigbrain_1538_1809_1388.nii,soen499-worker-13.novalocal,140419845314304
increment,997.1895134449005,1000.7122411727905,bigbrain_3076_2412_0.nii,soen499-worker-12.novalocal,140490827028224
increment,997.3360073566437,1000.8842206001282,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140490860861184
increment,997.3574011325836,1000.8981449604034,bigbrain_3076_603_1388.nii,soen499-worker-12.novalocal,140490835420928
increment,997.3526527881622,1000.9027948379517,bigbrain_1538_603_2082.nii,soen499-worker-12.novalocal,140490818635520
increment,997.3342726230621,1000.9064631462097,bigbrain_3076_2412_694.nii,soen499-worker-12.novalocal,140490844075776
increment,997.5580451488495,1001.1212239265442,bigbrain_769_603_1388.nii,soen499-worker-12.novalocal,140490852468480
increment,997.9829533100128,1002.45094871521,bigbrain_2307_603_0.nii,soen499-worker-12.novalocal,140490259298048
increment,995.6219000816345,999.2832164764404,bigbrain_769_1809_694.nii,soen499-worker-13.novalocal,140419862099712
increment,996.724205493927,1000.4361941814423,bigbrain_1538_0_1388.nii,soen499-worker-13.novalocal,140420276696832
increment,34.293187379837036,154.69744157791138,bigbrain_3076_1206_2082.nii,soen499-worker-14.novalocal,140143885272832
increment,1001.174745798111,1004.7241220474243,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140420285089536
increment,1009.662106513977,1013.24724650383,bigbrain_0_1206_1388.nii,soen499-worker-14.novalocal,140143910450944
increment,151.29030466079712,154.83728671073914,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,140143876880128
increment,2.6898748874664307,126.67585515975952,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140420285089536
increment,581.0180065631866,584.575136423111,bigbrain_0_0_0.nii,soen499-worker-15.novalocal,140461570373376
increment,581.0208768844604,584.5696773529053,bigbrain_2307_1206_2082.nii,soen499-worker-13.novalocal,140420276696832
increment,581.2762267589569,584.8195650577545,bigbrain_0_603_0.nii,soen499-worker-15.novalocal,140461553587968
increment,581.3411881923676,584.8822822570801,bigbrain_2307_1206_694.nii,soen499-worker-13.novalocal,140420301874944
increment,1010.7295439243317,1014.3879115581512,bigbrain_769_2412_2776.nii,soen499-worker-14.novalocal,140143868487424
increment,581.5861458778381,585.1325335502625,bigbrain_3076_603_694.nii,soen499-worker-13.novalocal,140419853707008
increment,581.5372889041901,585.0712385177612,bigbrain_3076_603_2082.nii,soen499-worker-15.novalocal,140460999833344
increment,581.8258767127991,585.366012096405,bigbrain_0_1809_2776.nii,soen499-worker-13.novalocal,140419836921600
increment,581.7376136779785,585.2689135074615,bigbrain_1538_2412_0.nii,soen499-worker-15.novalocal,140460991440640
increment,581.9633543491364,585.5075170993805,bigbrain_2307_603_694.nii,soen499-worker-15.novalocal,140461561980672
increment,1011.4877347946167,1015.0397915840149,bigbrain_0_1206_2082.nii,soen499-worker-14.novalocal,140143306471168
increment,582.1995480060577,585.7447526454926,bigbrain_1538_2412_2776.nii,soen499-worker-13.novalocal,140420285089536
increment,582.2423748970032,585.7827410697937,bigbrain_0_1809_0.nii,soen499-worker-13.novalocal,140419845314304
increment,582.3328003883362,585.8682157993317,bigbrain_1538_603_2776.nii,soen499-worker-15.novalocal,140461578766080
increment,152.87423825263977,156.41056656837463,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140490844075776
increment,152.99658703804016,156.55716562271118,bigbrain_2307_0_0.nii,soen499-worker-14.novalocal,140143902058240
increment,4.311143398284912,141.46208381652832,bigbrain_1538_1206_694.nii,soen499-worker-13.novalocal,140420276696832
increment,582.6848316192627,586.2213740348816,bigbrain_769_1809_1388.nii,soen499-worker-15.novalocal,140461545195264
increment,582.7318594455719,586.279468536377,bigbrain_0_1206_694.nii,soen499-worker-13.novalocal,140419862099712
increment,60.52883982658386,156.84874320030212,bigbrain_0_1206_0.nii,soen499-worker-12.novalocal,140490827028224
increment,153.42653632164001,156.95739936828613,bigbrain_2307_603_1388.nii,soen499-worker-12.novalocal,140490860861184
increment,583.0181405544281,586.566262960434,bigbrain_769_1206_694.nii,soen499-worker-13.novalocal,140420293482240
increment,1011.9486923217773,1015.4944546222687,bigbrain_769_1206_1388.nii,soen499-worker-14.novalocal,140143876880128
increment,153.72525882720947,157.25586938858032,bigbrain_3076_0_0.nii,soen499-worker-12.novalocal,140490810242816
increment,51.62373876571655,157.31138586997986,bigbrain_2307_2412_2082.nii,soen499-worker-14.novalocal,140143893665536
increment,153.88593769073486,157.41405868530273,bigbrain_3076_1206_0.nii,soen499-worker-12.novalocal,140490835420928
increment,153.9878635406494,157.5302631855011,bigbrain_769_603_2082.nii,soen499-worker-14.novalocal,140143306471168
increment,154.20600700378418,157.7350766658783,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140490852468480
increment,1012.7259037494659,1016.3141803741455,bigbrain_2307_2412_1388.nii,soen499-worker-14.novalocal,140143902058240
increment,154.23525404930115,157.77291655540466,bigbrain_769_2412_0.nii,soen499-worker-14.novalocal,140143868487424
increment,997.8299543857574,1017.2686746120453,bigbrain_2307_1206_2776.nii,soen499-worker-14.novalocal,140143885272832
increment,154.90895295143127,158.43799018859863,bigbrain_769_1809_2082.nii,soen499-worker-12.novalocal,140490818635520
increment,155.23009657859802,158.75863313674927,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140490259298048
increment,155.2024176120758,158.76242566108704,bigbrain_2307_603_2776.nii,soen499-worker-14.novalocal,140143910450944
increment,155.34871006011963,158.89272260665894,bigbrain_2307_2412_0.nii,soen499-worker-14.novalocal,140143860094720
increment,155.42483925819397,158.9638111591339,bigbrain_3076_1809_2776.nii,soen499-worker-14.novalocal,140143885272832
increment,1014.4920949935913,1018.0476720333099,bigbrain_1538_1809_2776.nii,soen499-worker-14.novalocal,140143893665536
increment,155.63739490509033,159.18226647377014,bigbrain_3076_1206_2082.nii,soen499-worker-14.novalocal,140143876880128
increment,10.561614990234375,157.5518000125885,bigbrain_2307_1809_0.nii,soen499-worker-13.novalocal,140419853707008
increment,6.619181871414185,148.78172039985657,bigbrain_2307_0_1388.nii,soen499-worker-13.novalocal,140420301874944
increment,156.6745662689209,160.22796487808228,bigbrain_769_0_1388.nii,soen499-worker-12.novalocal,140490844075776
increment,156.80553221702576,160.3674807548523,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,140143902058240
increment,157.08459067344666,160.613600730896,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140490827028224
increment,1015.0556581020355,1018.601936340332,bigbrain_769_1206_2776.nii,soen499-worker-13.novalocal,140420301874944
increment,157.2151403427124,160.74582505226135,bigbrain_0_1206_0.nii,soen499-worker-12.novalocal,140490860861184
increment,155.738205909729,159.29976081848145,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,140461570373376
increment,157.68357849121094,161.215970993042,bigbrain_2307_603_1388.nii,soen499-worker-12.novalocal,140490810242816
increment,1016.5530602931976,1020.1065444946289,bigbrain_769_2412_694.nii,soen499-worker-14.novalocal,140143860094720
increment,157.85044622421265,161.3834547996521,bigbrain_3076_0_0.nii,soen499-worker-12.novalocal,140490835420928
increment,157.8950536251068,161.43198442459106,bigbrain_2307_0_0.nii,soen499-worker-14.novalocal,140143893665536
increment,587.527174949646,591.0633912086487,bigbrain_1538_2412_2082.nii,soen499-worker-15.novalocal,140460983047936
increment,157.37035512924194,160.93702840805054,bigbrain_3076_603_2776.nii,soen499-worker-15.novalocal,140460983047936
increment,158.0700237751007,161.59910035133362,bigbrain_2307_2412_2082.nii,soen499-worker-14.novalocal,140143306471168
increment,158.09705519676208,161.62293910980225,bigbrain_3076_1206_0.nii,soen499-worker-12.novalocal,140490852468480
increment,158.18878936767578,161.72728943824768,bigbrain_769_603_2082.nii,soen499-worker-14.novalocal,140143868487424
increment,158.55505681037903,162.08432626724243,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140490818635520
increment,588.4620733261108,592.0041573047638,bigbrain_2307_1206_1388.nii,soen499-worker-15.novalocal,140461570373376
increment,16.13227367401123,160.66794443130493,bigbrain_769_603_694.nii,soen499-worker-13.novalocal,140419845314304
increment,588.5214598178864,592.0632319450378,bigbrain_0_0_0.nii,soen499-worker-15.novalocal,140461553587968
increment,1018.0057027339935,1021.5543830394745,bigbrain_3076_603_1388.nii,soen499-worker-12.novalocal,140490835420928
increment,41.40896224975586,161.99100613594055,bigbrain_3076_0_694.nii,soen499-worker-15.novalocal,140461545195264
