save_incremented,1853.4972732067108,1860.2384631633759,bigbrain_769_2814_2776.nii,soen499-worker-15.novalocal,139694878648128
save_incremented,1411.0158138275146,1427.9464440345764,bigbrain_3076_2613_0.nii,soen499-worker-13.novalocal,139767665227584
increment,1427.517804145813,1430.9740583896637,bigbrain_3076_402_2776.nii,soen499-worker-16.novalocal,140664928343872
increment,998.318516254425,1001.7767643928528,bigbrain_2307_603_1735.nii,soen499-worker-12.novalocal,140596530714432
increment,1427.8753583431244,1431.3339126110077,bigbrain_3076_804_1041.nii,soen499-worker-15.novalocal,139694878648128
increment,1420.0454082489014,1423.5056641101837,bigbrain_3076_2814_0.nii,soen499-worker-12.novalocal,140596530714432
increment,565.8643879890442,572.0886557102203,bigbrain_1538_2814_2429.nii,soen499-worker-16.novalocal,140664928343872
save_incremented,559.8083384037018,572.732887506485,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140563426629440
increment,998.5795466899872,1002.0436129570007,bigbrain_2307_402_1388.nii,soen499-worker-14.novalocal,140563426629440
read_img,131.01862502098083,140.24961137771606,bigbrain_0_2010_347.nii,soen499-worker-9.novalocal,139997438629696
increment,998.6347253322601,1002.0937027931213,bigbrain_2307_2412_1735.nii,soen499-worker-13.novalocal,139767665227584
increment,1428.3880496025085,1431.847455739975,bigbrain_3076_2814_347.nii,soen499-worker-6.novalocal,139728886015808
increment,998.9346828460693,1002.3962318897247,bigbrain_2307_402_2429.nii,soen499-worker-5.novalocal,139909617227584
read_img,994.0050511360168,1000.614070892334,bigbrain_2307_804_2776.nii,soen499-worker-16.novalocal,140664928343872
save_incremented,987.8285396099091,1002.4241597652435,bigbrain_2307_2412_1388.nii,soen499-worker-15.novalocal,139694878648128
increment,564.6154820919037,568.0727381706238,bigbrain_1538_2211_2776.nii,soen499-worker-12.novalocal,140596530714432
increment,569.5267503261566,572.985297203064,bigbrain_1538_2613_2429.nii,soen499-worker-6.novalocal,139728886015808
increment,569.758083820343,573.2240507602692,bigbrain_1538_2613_0.nii,soen499-worker-5.novalocal,139909617227584
increment,569.7608425617218,573.2209179401398,bigbrain_1538_2613_694.nii,soen499-worker-16.novalocal,140664928343872
increment,1428.7496173381805,1432.208909034729,bigbrain_3076_603_0.nii,soen499-worker-16.novalocal,140664928343872
increment,1420.8719403743744,1432.2265639305115,bigbrain_3076_804_2776.nii,soen499-worker-13.novalocal,139767665227584
save_incremented,124.2033748626709,143.28454661369324,bigbrain_0_1206_2082.nii,soen499-worker-9.novalocal,139997438629696
increment,564.7555613517761,568.2163262367249,bigbrain_1538_201_0.nii,soen499-worker-13.novalocal,139767665227584
increment,569.8340957164764,573.2937226295471,bigbrain_1538_2211_1388.nii,soen499-worker-6.novalocal,139728886015808
increment,1428.938931465149,1432.3981397151947,bigbrain_3076_603_2776.nii,soen499-worker-15.novalocal,139694878648128
increment,569.8826534748077,573.3485865592957,bigbrain_1538_2211_1735.nii,soen499-worker-5.novalocal,139909617227584
increment,569.921822309494,573.378335237503,bigbrain_1538_2613_3123.nii,soen499-worker-16.novalocal,140664928343872
increment,569.9732186794281,573.4389638900757,bigbrain_1538_201_1388.nii,soen499-worker-5.novalocal,139909617227584
increment,569.9693868160248,573.4271852970123,bigbrain_1538_2613_1735.nii,soen499-worker-6.novalocal,139728886015808
save_incremented,1858.5451502799988,1862.1511907577515,bigbrain_769_2814_3123.nii,soen499-worker-12.novalocal,140596530714432
increment,1858.6306216716766,1862.0952332019806,bigbrain_769_402_2082.nii,soen499-worker-5.novalocal,139909617227584
save_incremented,1857.570131778717,1862.1641688346863,bigbrain_769_2814_694.nii,soen499-worker-15.novalocal,139694878648128
increment,1856.404203414917,1859.8638696670532,bigbrain_769_804_3123.nii,soen499-worker-9.novalocal,139997438629696
increment,1858.7483508586884,1862.212554216385,bigbrain_769_402_1041.nii,soen499-worker-14.novalocal,140563426629440
save_incremented,113.45827198028564,142.72977256774902,bigbrain_0_1407_2776.nii,soen499-worker-14.novalocal,140563426629440
increment,1425.7171280384064,1432.3524029254913,bigbrain_769_0_2776.nii,soen499-worker-5.novalocal,139909617227584
increment,1858.8696582317352,1862.3294415473938,bigbrain_769_804_2429.nii,soen499-worker-13.novalocal,139767665227584
increment,1858.8690276145935,1862.3289785385132,bigbrain_769_804_347.nii,soen499-worker-6.novalocal,139728886015808
increment,1858.9115188121796,1862.3693599700928,bigbrain_769_603_0.nii,soen499-worker-14.novalocal,140563426629440
increment,1858.9079129695892,1862.374412059784,bigbrain_769_603_1388.nii,soen499-worker-5.novalocal,139909617227584
increment,1858.953513622284,1862.4127371311188,bigbrain_769_603_2429.nii,soen499-worker-13.novalocal,139767665227584
increment,1856.5905904769897,1860.050677061081,bigbrain_769_804_0.nii,soen499-worker-9.novalocal,139997438629696
read_img,142.92822790145874,144.32131433486938,bigbrain_0_201_2429.nii,soen499-worker-9.novalocal,139997438629696
save_incremented,117.10985779762268,136.06731486320496,bigbrain_0_1005_2776.nii,soen499-worker-12.novalocal,140596530714432
save_incremented,103.32039761543274,136.16244053840637,bigbrain_0_1809_3123.nii,soen499-worker-6.novalocal,139728886015808
increment,1000.0947353839874,1003.5507202148438,bigbrain_2307_2814_2429.nii,soen499-worker-12.novalocal,140596530714432
increment,1857.5666115283966,1861.0328640937805,bigbrain_769_804_2082.nii,soen499-worker-9.novalocal,139997438629696
read_img,1424.374083995819,1431.603767633438,bigbrain_769_1005_1735.nii,soen499-worker-9.novalocal,139997438629696
save_incremented,124.15298128128052,143.02971577644348,bigbrain_0_1005_1388.nii,soen499-worker-16.novalocal,140664928343872
increment,1858.7540562152863,1862.2183711528778,bigbrain_769_402_2429.nii,soen499-worker-9.novalocal,139997438629696
save_incremented,1417.332853794098,1431.5600638389587,bigbrain_3076_2613_347.nii,soen499-worker-9.novalocal,139997438629696
increment,570.9346346855164,574.3954145908356,bigbrain_1538_2814_1041.nii,soen499-worker-16.novalocal,140664928343872
increment,570.9404335021973,574.4013378620148,bigbrain_1538_2211_347.nii,soen499-worker-6.novalocal,139728886015808
increment,1000.371922492981,1003.8364877700806,bigbrain_2307_2613_2429.nii,soen499-worker-14.novalocal,140563426629440
increment,571.1058850288391,574.5699834823608,bigbrain_1538_2412_0.nii,soen499-worker-5.novalocal,139909617227584
increment,571.1127486228943,574.5774493217468,bigbrain_1538_201_347.nii,soen499-worker-14.novalocal,140563426629440
increment,1000.6134850978851,1004.0720562934875,bigbrain_2307_2814_0.nii,soen499-worker-13.novalocal,139767665227584
read_img,1430.2545504570007,1433.1582148075104,bigbrain_769_1005_347.nii,soen499-worker-13.novalocal,139767665227584
increment,1430.2432668209076,1433.7014226913452,bigbrain_3076_2814_2429.nii,soen499-worker-16.novalocal,140664928343872
increment,1000.8356668949127,1004.3004109859467,bigbrain_2307_402_1735.nii,soen499-worker-5.novalocal,139909617227584
read_img,568.5350506305695,574.4933443069458,bigbrain_1538_2814_2776.nii,soen499-worker-9.novalocal,139997438629696
save_incremented,565.8567342758179,574.8591203689575,bigbrain_1538_1809_3123.nii,soen499-worker-9.novalocal,139997438629696
increment,1001.2151546478271,1004.6782414913177,bigbrain_2307_603_2082.nii,soen499-worker-14.novalocal,140563426629440
read_img,998.6607377529144,1003.71107172966,bigbrain_2307_804_694.nii,soen499-worker-16.novalocal,140664928343872
save_incremented,114.60153865814209,142.89792037010193,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,139909617227584
increment,1430.6868751049042,1434.1466586589813,bigbrain_3076_603_3123.nii,soen499-worker-15.novalocal,139694878648128
increment,565.7844657897949,569.2435986995697,bigbrain_1538_2211_3123.nii,soen499-worker-13.novalocal,139767665227584
increment,1859.6571304798126,1863.1217148303986,bigbrain_769_603_1041.nii,soen499-worker-5.novalocal,139909617227584
increment,996.5517220497131,1003.8717021942139,bigbrain_2307_603_2776.nii,soen499-worker-6.novalocal,139728886015808
save_incremented,990.888683795929,1003.7164998054504,bigbrain_2307_2412_1041.nii,soen499-worker-16.novalocal,140664928343872
save_incremented,1858.930538892746,1863.9957180023193,bigbrain_769_2814_347.nii,soen499-worker-9.novalocal,139997438629696
increment,1420.385065317154,1423.843342781067,bigbrain_3076_402_1735.nii,soen499-worker-12.novalocal,140596530714432
increment,1431.0371549129486,1434.5001392364502,bigbrain_3076_804_2429.nii,soen499-worker-5.novalocal,139909617227584
read_img,145.62159538269043,146.2577769756317,bigbrain_0_201_347.nii,soen499-worker-9.novalocal,139997438629696
read_img,142.09686279296875,146.26658415794373,bigbrain_0_201_1041.nii,soen499-worker-16.novalocal,140664928343872
increment,1431.6286971569061,1435.1001188755035,bigbrain_3076_804_2082.nii,soen499-worker-9.novalocal,139997438629696
increment,572.720912694931,576.1818916797638,bigbrain_1538_2814_1388.nii,soen499-worker-16.novalocal,140664928343872
read_img,1434.7920622825623,1435.3810431957245,bigbrain_769_1005_694.nii,soen499-worker-9.novalocal,139997438629696
increment,1002.4249620437622,1005.8840634822845,bigbrain_2307_2814_3123.nii,soen499-worker-13.novalocal,139767665227584
increment,1431.927446603775,1435.3881204128265,bigbrain_3076_402_347.nii,soen499-worker-16.novalocal,140664928343872
increment,1001.2112259864807,1004.6699123382568,bigbrain_2307_603_2429.nii,soen499-worker-12.novalocal,140596530714432
increment,1861.066210269928,1864.5309557914734,bigbrain_769_603_694.nii,soen499-worker-14.novalocal,140563426629440
increment,573.1054313182831,576.5647308826447,bigbrain_1538_201_3123.nii,soen499-worker-13.novalocal,139767665227584
increment,573.1056320667267,576.5657730102539,bigbrain_1538_2010_347.nii,soen499-worker-6.novalocal,139728886015808
save_incremented,566.5931680202484,576.6628489494324,bigbrain_1538_2010_1388.nii,soen499-worker-13.novalocal,139767665227584
read_img,123.88909649848938,142.89809656143188,bigbrain_0_2010_2429.nii,soen499-worker-14.novalocal,140563426629440
save_incremented,1862.6292543411255,1865.2278814315796,bigbrain_769_402_0.nii,soen499-worker-15.novalocal,139694878648128
increment,573.2590553760529,576.7237813472748,bigbrain_1538_2412_1735.nii,soen499-worker-5.novalocal,139909617227584
increment,573.1065294742584,576.5658183097839,bigbrain_1538_2211_694.nii,soen499-worker-12.novalocal,140596530714432
increment,1432.2906596660614,1435.7496302127838,bigbrain_3076_402_2082.nii,soen499-worker-15.novalocal,139694878648128
read_img,142.09709811210632,146.28141856193542,bigbrain_0_201_1388.nii,soen499-worker-16.novalocal,140664928343872
read_img,144.0310037136078,146.28964948654175,bigbrain_0_201_3123.nii,soen499-worker-16.novalocal,140664928343872
save_incremented,126.00246810913086,147.57396245002747,bigbrain_0_1206_2429.nii,soen499-worker-9.novalocal,139997438629696
save_incremented,131.0283670425415,147.5875961780548,bigbrain_0_0_694.nii,soen499-worker-16.novalocal,140664928343872
increment,1862.152443408966,1865.6103565692902,bigbrain_769_402_1388.nii,soen499-worker-13.novalocal,139767665227584
increment,1862.2197635173798,1865.6852192878723,bigbrain_769_804_2776.nii,soen499-worker-9.novalocal,139997438629696
increment,1862.234527349472,1865.7007699012756,bigbrain_769_402_2776.nii,soen499-worker-5.novalocal,139909617227584
increment,1862.3160471916199,1865.7808623313904,bigbrain_769_804_1041.nii,soen499-worker-14.novalocal,140563426629440
read_img,147.61115765571594,147.78642296791077,bigbrain_0_201_694.nii,soen499-worker-16.novalocal,140664928343872
increment,1430.241159915924,1433.701724767685,bigbrain_3076_402_1388.nii,soen499-worker-6.novalocal,139728886015808
increment,1000.8356201648712,1004.2967877388,bigbrain_2307_2613_0.nii,soen499-worker-15.novalocal,139694878648128
increment,1003.3113181591034,1006.7710244655609,bigbrain_2307_402_3123.nii,soen499-worker-5.novalocal,139909617227584
increment,1862.3658084869385,1865.8240628242493,bigbrain_769_804_694.nii,soen499-worker-13.novalocal,139767665227584
increment,1862.4626767635345,1865.9271366596222,bigbrain_769_402_3123.nii,soen499-worker-5.novalocal,139909617227584
increment,1428.787799835205,1436.223706960678,bigbrain_769_0_3123.nii,soen499-worker-5.novalocal,139909617227584
increment,1862.6326067447662,1866.0971491336823,bigbrain_769_603_1735.nii,soen499-worker-14.novalocal,140563426629440
increment,1862.7336015701294,1866.1924543380737,bigbrain_769_804_1388.nii,soen499-worker-13.novalocal,139767665227584
increment,1862.7700562477112,1866.2304062843323,bigbrain_769_804_347.nii,soen499-worker-6.novalocal,139728886015808
increment,1862.7829580307007,1866.243569612503,bigbrain_769_603_3123.nii,soen499-worker-9.novalocal,139997438629696
increment,1433.1786358356476,1436.637990951538,bigbrain_3076_603_347.nii,soen499-worker-15.novalocal,139694878648128
increment,1431.5594084262848,1435.0185384750366,bigbrain_3076_2814_1735.nii,soen499-worker-12.novalocal,140596530714432
increment,1862.8134751319885,1866.2798628807068,bigbrain_769_402_347.nii,soen499-worker-5.novalocal,139909617227584
increment,1862.8901460170746,1866.3534743785858,bigbrain_769_603_2776.nii,soen499-worker-14.novalocal,140563426629440
increment,573.5011188983917,576.96630692482,bigbrain_1538_2613_1041.nii,soen499-worker-14.novalocal,140563426629440
increment,573.5054612159729,576.9641263484955,bigbrain_1538_2613_347.nii,soen499-worker-16.novalocal,140664928343872
increment,574.505122423172,577.9647779464722,bigbrain_1538_2412_2082.nii,soen499-worker-6.novalocal,139728886015808
increment,1004.0128200054169,1007.4754695892334,bigbrain_2307_603_0.nii,soen499-worker-14.novalocal,140563426629440
save_incremented,105.40675973892212,136.1651430130005,bigbrain_0_1809_2776.nii,soen499-worker-6.novalocal,139728886015808
read_img,127.66881585121155,144.51231455802917,bigbrain_0_2010_3123.nii,soen499-worker-6.novalocal,139728886015808
increment,1004.2418282032013,1007.7007796764374,bigbrain_2307_2613_694.nii,soen499-worker-13.novalocal,139767665227584
read_img,1003.7349512577057,1006.3695850372314,bigbrain_3076_0_0.nii,soen499-worker-16.novalocal,140664928343872
increment,574.9076850414276,578.3728892803192,bigbrain_1538_2412_2776.nii,soen499-worker-5.novalocal,139909617227584
increment,1004.3859202861786,1007.8431935310364,bigbrain_2307_2814_1735.nii,soen499-worker-5.novalocal,139909617227584
save_incremented,1422.6111080646515,1437.4536838531494,bigbrain_3076_2613_694.nii,soen499-worker-12.novalocal,140596530714432
read_img,148.71585774421692,149.01273798942566,bigbrain_0_2211_0.nii,soen499-worker-16.novalocal,140664928343872
save_incremented,565.6361966133118,578.0748674869537,bigbrain_1538_2010_1735.nii,soen499-worker-12.novalocal,140596530714432
increment,1000.61439204216,1007.9312653541565,bigbrain_2307_804_0.nii,soen499-worker-6.novalocal,139728886015808
increment,1004.76247382164,1008.2256817817688,bigbrain_2307_402_347.nii,soen499-worker-14.novalocal,140563426629440
read_img,149.06688499450684,149.26396679878235,bigbrain_0_2211_1041.nii,soen499-worker-16.novalocal,140664928343872
increment,1434.321492433548,1437.7811906337738,bigbrain_3076_402_3123.nii,soen499-worker-15.novalocal,139694878648128
increment,1427.6258177757263,1435.6048159599304,bigbrain_3076_804_694.nii,soen499-worker-13.novalocal,139767665227584
increment,1428.7198841571808,1436.8406949043274,bigbrain_769_0_1735.nii,soen499-worker-9.novalocal,139997438629696
increment,1433.5947787761688,1437.0571506023407,bigbrain_3076_804_0.nii,soen499-worker-9.novalocal,139997438629696
increment,1863.9848022460938,1867.44460272789,bigbrain_769_603_2082.nii,soen499-worker-13.novalocal,139767665227584
increment,1864.10426735878,1867.5704245567322,bigbrain_769_402_1735.nii,soen499-worker-5.novalocal,139909617227584
save_incremented,113.56261587142944,144.5526020526886,bigbrain_0_1608_1388.nii,soen499-worker-15.novalocal,139694878648128
increment,1864.2520940303802,1867.7168464660645,bigbrain_769_804_3123.nii,soen499-worker-9.novalocal,139997438629696
save_incremented,1865.9804537296295,1867.8171498775482,bigbrain_769_402_1041.nii,soen499-worker-14.novalocal,140563426629440
increment,1000.6131658554077,1008.4205114841461,bigbrain_2307_603_694.nii,soen499-worker-16.novalocal,140664928343872
save_incremented,119.26588463783264,144.43778586387634,bigbrain_0_1608_694.nii,soen499-worker-13.novalocal,139767665227584
increment,575.3447360992432,578.803614616394,bigbrain_1538_2412_1388.nii,soen499-worker-13.novalocal,139767665227584
increment,575.4702157974243,578.9267635345459,bigbrain_1538_2814_2082.nii,soen499-worker-16.novalocal,140664928343872
increment,575.362762928009,578.8282477855682,bigbrain_1538_2010_3123.nii,soen499-worker-14.novalocal,140563426629440
increment,1434.9481303691864,1438.4076194763184,bigbrain_3076_603_1388.nii,soen499-worker-15.novalocal,139694878648128
save_incremented,569.8291900157928,579.470627784729,bigbrain_1538_2010_2429.nii,soen499-worker-12.novalocal,140596530714432
increment,1005.594967842102,1009.0544247627258,bigbrain_2307_2613_2082.nii,soen499-worker-13.novalocal,139767665227584
read_img,1007.9095549583435,1009.1509993076324,bigbrain_3076_0_1388.nii,soen499-worker-16.novalocal,140664928343872
increment,1435.2451524734497,1438.7074785232544,bigbrain_3076_804_347.nii,soen499-worker-5.novalocal,139909617227584
increment,1429.2929193973541,1438.3126566410065,bigbrain_769_0_347.nii,soen499-worker-14.novalocal,140563426629440
increment,997.0248115062714,1000.4914677143097,bigbrain_2307_402_0.nii,soen499-worker-9.novalocal,139997438629696
increment,576.3651106357574,579.8260653018951,bigbrain_1538_2613_2082.nii,soen499-worker-6.novalocal,139728886015808
increment,570.9434270858765,578.790634393692,bigbrain_1538_2814_1735.nii,soen499-worker-9.novalocal,139997438629696
read_img,1009.1682415008545,1009.5250716209412,bigbrain_3076_0_1735.nii,soen499-worker-16.novalocal,140664928343872
increment,1006.0941264629364,1009.5583517551422,bigbrain_2307_402_1041.nii,soen499-worker-5.novalocal,139909617227584
increment,576.7397193908691,580.1992428302765,bigbrain_1538_2412_3123.nii,soen499-worker-5.novalocal,139909617227584
increment,576.7428026199341,580.2022368907928,bigbrain_1538_2010_694.nii,soen499-worker-14.novalocal,140563426629440
increment,1435.7157227993011,1439.174477338791,bigbrain_3076_402_694.nii,soen499-worker-12.novalocal,140596530714432
increment,1865.3181705474854,1868.7816684246063,bigbrain_769_804_1735.nii,soen499-worker-14.novalocal,140563426629440
increment,1006.2043843269348,1009.6679992675781,bigbrain_2307_402_694.nii,soen499-worker-14.novalocal,140563426629440
increment,1006.2031083106995,1009.6587381362915,bigbrain_2307_603_3123.nii,soen499-worker-12.novalocal,140596530714432
increment,1865.3474051952362,1868.8092515468597,bigbrain_769_804_2429.nii,soen499-worker-13.novalocal,139767665227584
increment,1865.3975310325623,1868.8577497005463,bigbrain_769_402_694.nii,soen499-worker-5.novalocal,139909617227584
increment,1865.41384267807,1868.880099773407,bigbrain_769_804_0.nii,soen499-worker-9.novalocal,139997438629696
increment,576.7583124637604,580.216400384903,bigbrain_1538_2211_0.nii,soen499-worker-12.novalocal,140596530714432
read_img,139.7211287021637,151.00182676315308,bigbrain_0_201_0.nii,soen499-worker-5.novalocal,139909617227584
read_img,142.77986693382263,151.10924339294434,bigbrain_0_201_2082.nii,soen499-worker-5.novalocal,139909617227584
read_img,150.88346004486084,151.10922932624817,bigbrain_0_2211_1735.nii,soen499-worker-16.novalocal,140664928343872
increment,1865.6540524959564,1869.1177723407745,bigbrain_769_603_347.nii,soen499-worker-14.novalocal,140563426629440
read_img,580.5579674243927,580.6554884910583,bigbrain_1538_2814_694.nii,soen499-worker-14.novalocal,140563426629440
increment,1865.7110104560852,1869.1697549819946,bigbrain_769_603_2429.nii,soen499-worker-13.novalocal,139767665227584
increment,1865.7876176834106,1869.248607158661,bigbrain_769_402_2082.nii,soen499-worker-5.novalocal,139909617227584
increment,1865.8653991222382,1869.328387260437,bigbrain_769_804_2082.nii,soen499-worker-9.novalocal,139997438629696
increment,1865.9833459854126,1869.4427564144135,bigbrain_769_402_1388.nii,soen499-worker-13.novalocal,139767665227584
increment,1866.1342685222626,1869.595324754715,bigbrain_769_603_1388.nii,soen499-worker-5.novalocal,139909617227584
increment,1866.193796634674,1869.658609867096,bigbrain_769_402_2429.nii,soen499-worker-9.novalocal,139997438629696
increment,1866.2286291122437,1869.6901512145996,bigbrain_769_603_0.nii,soen499-worker-14.novalocal,140563426629440
increment,1866.2322053909302,1869.6906526088715,bigbrain_769_804_694.nii,soen499-worker-13.novalocal,139767665227584
increment,1003.5865921974182,1010.2744147777557,bigbrain_2307_804_2082.nii,soen499-worker-12.novalocal,140596530714432
increment,1006.8242373466492,1010.2872316837311,bigbrain_2307_2613_1388.nii,soen499-worker-15.novalocal,139694878648128
increment,1006.823765039444,1010.2832288742065,bigbrain_2307_2814_1388.nii,soen499-worker-13.novalocal,139767665227584
read_img,149.38308095932007,151.75743198394775,bigbrain_0_2211_1388.nii,soen499-worker-9.novalocal,139997438629696
increment,1866.309122800827,1869.7712516784668,bigbrain_769_603_1041.nii,soen499-worker-5.novalocal,139909617227584
read_img,151.15818762779236,151.8223593235016,bigbrain_0_2211_2429.nii,soen499-worker-9.novalocal,139997438629696
increment,1007.2422745227814,1010.706461429596,bigbrain_2307_2814_347.nii,soen499-worker-5.novalocal,139909617227584
save_incremented,123.44402241706848,149.79804229736328,bigbrain_0_1005_347.nii,soen499-worker-12.novalocal,140596530714432
save_incremented,116.20440578460693,149.01262545585632,bigbrain_0_1608_1735.nii,soen499-worker-15.novalocal,139694878648128
increment,1866.4691236019135,1869.931001663208,bigbrain_769_804_1388.nii,soen499-worker-13.novalocal,139767665227584
increment,1866.4795761108398,1869.9395635128021,bigbrain_769_804_347.nii,soen499-worker-6.novalocal,139728886015808
read_img,1005.9699838161469,1009.5242097377777,bigbrain_3076_0_1041.nii,soen499-worker-6.novalocal,139728886015808
increment,1866.5245275497437,1869.9903275966644,bigbrain_769_402_2776.nii,soen499-worker-5.novalocal,139909617227584
increment,1866.528760433197,1869.993628501892,bigbrain_769_804_2776.nii,soen499-worker-9.novalocal,139997438629696
increment,577.9791095256805,581.4353079795837,bigbrain_1538_2814_0.nii,soen499-worker-16.novalocal,140664928343872
increment,1866.5509836673737,1870.0144522190094,bigbrain_769_603_694.nii,soen499-worker-14.novalocal,140563426629440
increment,998.2139620780945,1001.6776072978973,bigbrain_2307_2814_2082.nii,soen499-worker-9.novalocal,139997438629696
increment,1432.4201834201813,1439.9438469409943,bigbrain_769_0_1388.nii,soen499-worker-13.novalocal,139767665227584
increment,1866.5972790718079,1870.0606520175934,bigbrain_769_402_3123.nii,soen499-worker-5.novalocal,139909617227584
increment,1866.6676845550537,1870.1269195079803,bigbrain_769_804_1041.nii,soen499-worker-14.novalocal,140563426629440
increment,1866.6836233139038,1870.1435930728912,bigbrain_769_603_3123.nii,soen499-worker-9.novalocal,139997438629696
increment,1007.6901271343231,1011.1538739204407,bigbrain_2307_2814_694.nii,soen499-worker-14.novalocal,140563426629440
read_img,576.3879470825195,580.6680364608765,bigbrain_1538_2814_347.nii,soen499-worker-15.novalocal,139694878648128
increment,578.2360272407532,581.6966161727905,bigbrain_1538_2613_1388.nii,soen499-worker-6.novalocal,139728886015808
increment,1007.8431377410889,1011.3034796714783,bigbrain_2307_402_2776.nii,soen499-worker-12.novalocal,140596530714432
increment,577.9730470180511,581.4328238964081,bigbrain_1538_2211_1041.nii,soen499-worker-13.novalocal,139767665227584
increment,1437.3895921707153,1440.84805893898,bigbrain_3076_603_694.nii,soen499-worker-15.novalocal,139694878648128
read_img,1437.4762315750122,1440.8859078884125,bigbrain_769_1206_1041.nii,soen499-worker-13.novalocal,139767665227584
increment,1432.892424583435,1439.7671513557434,bigbrain_769_1005_1041.nii,soen499-worker-5.novalocal,139909617227584
read_img,1434.9626479148865,1438.4095997810364,bigbrain_769_1206_0.nii,soen499-worker-14.novalocal,140563426629440
increment,1431.6034667491913,1440.3447904586792,bigbrain_769_1005_0.nii,soen499-worker-14.novalocal,140563426629440
increment,1008.1750736236572,1011.6401455402374,bigbrain_2307_402_2082.nii,soen499-worker-5.novalocal,139909617227584
read_img,131.04446697235107,147.5743236541748,bigbrain_0_2010_694.nii,soen499-worker-14.novalocal,140563426629440
increment,1008.1703145503998,1011.6298785209656,bigbrain_2307_2613_1041.nii,soen499-worker-13.novalocal,139767665227584
increment,1436.4964578151703,1439.9619550704956,bigbrain_769_0_1041.nii,soen499-worker-5.novalocal,139909617227584
increment,1867.8060710430145,1871.2690567970276,bigbrain_769_402_347.nii,soen499-worker-5.novalocal,139909617227584
increment,1867.8101725578308,1871.27588224411,bigbrain_769_603_1735.nii,soen499-worker-14.novalocal,140563426629440
increment,1867.8974161148071,1871.3571314811707,bigbrain_769_603_2082.nii,soen499-worker-13.novalocal,139767665227584
increment,1008.8010652065277,1012.259717464447,bigbrain_2307_603_347.nii,soen499-worker-12.novalocal,140596530714432
increment,1867.914463043213,1871.3791449069977,bigbrain_769_402_1735.nii,soen499-worker-5.novalocal,139909617227584
increment,1867.9681360721588,1871.428727388382,bigbrain_769_603_2776.nii,soen499-worker-14.novalocal,140563426629440
increment,1868.0201671123505,1871.486398935318,bigbrain_769_804_3123.nii,soen499-worker-9.novalocal,139997438629696
increment,578.5474696159363,582.0121092796326,bigbrain_1538_201_1735.nii,soen499-worker-14.novalocal,140563426629440
increment,579.5173292160034,582.9764144420624,bigbrain_1538_2814_2429.nii,soen499-worker-16.novalocal,140664928343872
increment,579.518826007843,582.9784755706787,bigbrain_1538_2613_2429.nii,soen499-worker-6.novalocal,139728886015808
increment,1438.5735466480255,1442.0318171977997,bigbrain_3076_402_0.nii,soen499-worker-12.novalocal,140596530714432
increment,1008.8022060394287,1012.2657771110535,bigbrain_2307_603_1388.nii,soen499-worker-14.novalocal,140563426629440
save_incremented,570.930469751358,581.6937484741211,bigbrain_1538_201_1041.nii,soen499-worker-15.novalocal,139694878648128
read_img,581.7492127418518,583.0825161933899,bigbrain_1538_402_1041.nii,soen499-worker-9.novalocal,139997438629696
increment,1009.1490631103516,1012.6076776981354,bigbrain_2307_2613_2776.nii,soen499-worker-13.novalocal,139767665227584
increment,1009.1502237319946,1012.6140966415405,bigbrain_2307_603_1041.nii,soen499-worker-5.novalocal,139909617227584
increment,1439.036402463913,1442.4957950115204,bigbrain_3076_804_1041.nii,soen499-worker-15.novalocal,139694878648128
read_img,1442.0934751033783,1442.6251084804535,bigbrain_769_1206_1388.nii,soen499-worker-13.novalocal,139767665227584
increment,1868.857801914215,1872.3183693885803,bigbrain_769_804_1735.nii,soen499-worker-14.novalocal,140563426629440
increment,1868.86061835289,1872.3208467960358,bigbrain_769_804_2429.nii,soen499-worker-13.novalocal,139767665227584
increment,579.6643555164337,583.1294436454773,bigbrain_1538_2412_1041.nii,soen499-worker-14.novalocal,140563426629440
increment,580.2213370800018,583.686172246933,bigbrain_1538_2412_347.nii,soen499-worker-14.novalocal,140563426629440
increment,580.1004207134247,583.5616636276245,bigbrain_1538_2613_694.nii,soen499-worker-16.novalocal,140664928343872
increment,580.3618805408478,583.8214426040649,bigbrain_1538_2613_3123.nii,soen499-worker-16.novalocal,140664928343872
increment,580.2374248504639,583.6992425918579,bigbrain_1538_2613_2776.nii,soen499-worker-9.novalocal,139997438629696
save_incremented,573.6039528846741,583.8887326717377,bigbrain_1538_1809_347.nii,soen499-worker-9.novalocal,139997438629696
increment,1869.1703009605408,1872.6346457004547,bigbrain_769_402_694.nii,soen499-worker-5.novalocal,139909617227584
increment,1869.1743137836456,1872.6388113498688,bigbrain_769_804_0.nii,soen499-worker-9.novalocal,139997438629696
increment,1869.2194559574127,1872.6785202026367,bigbrain_769_603_2429.nii,soen499-worker-13.novalocal,139767665227584
increment,1869.2164270877838,1872.6800072193146,bigbrain_769_603_347.nii,soen499-worker-14.novalocal,140563426629440
increment,1434.7875192165375,1442.7227976322174,bigbrain_769_0_2429.nii,soen499-worker-13.novalocal,139767665227584
increment,1008.1821382045746,1011.6437928676605,bigbrain_2307_2613_1735.nii,soen499-worker-9.novalocal,139997438629696
increment,1009.6048107147217,1013.0656440258026,bigbrain_2307_2814_1041.nii,soen499-worker-12.novalocal,140596530714432
