increment,547.6816065311432,551.2323648929596,bigbrain_2307_1809_694.nii,soen499-worker-14.novalocal,139746059880192
increment,975.6184895038605,979.175651550293,bigbrain_3076_1206_2776.nii,soen499-worker-12.novalocal,139775516325632
increment,547.8305854797363,551.365243434906,bigbrain_2307_603_0.nii,soen499-worker-14.novalocal,139746076665600
increment,118.3825957775116,121.91852807998657,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,139746051487488
increment,547.8857264518738,551.4241952896118,bigbrain_2307_603_2082.nii,soen499-worker-14.novalocal,139746051487488
increment,547.9152505397797,551.4611930847168,bigbrain_2307_603_694.nii,soen499-worker-14.novalocal,139746034702080
increment,547.9496233463287,551.4870653152466,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,139745485125376
increment,547.9547209739685,551.4933705329895,bigbrain_2307_1809_2082.nii,soen499-worker-14.novalocal,139746085058304
increment,112.62420082092285,121.99646639823914,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,139746043094784
increment,118.55590605735779,122.08677506446838,bigbrain_0_2412_0.nii,soen499-worker-14.novalocal,139746076665600
increment,118.77059125900269,122.3031861782074,bigbrain_0_1206_2082.nii,soen499-worker-14.novalocal,139746034702080
increment,977.2996203899384,980.8558053970337,bigbrain_769_603_2776.nii,soen499-worker-14.novalocal,139746034702080
increment,119.76017379760742,123.31224584579468,bigbrain_0_1809_0.nii,soen499-worker-12.novalocal,139775516325632
increment,119.81398677825928,123.35784363746643,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,139746059880192
increment,119.97182893753052,123.50892853736877,bigbrain_0_603_2082.nii,soen499-worker-12.novalocal,139775524718336
increment,120.09779715538025,123.62410235404968,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,139775533111040
increment,120.09593272209167,123.6376883983612,bigbrain_0_1206_694.nii,soen499-worker-14.novalocal,139746085058304
increment,546.3280861377716,549.8586225509644,bigbrain_0_603_694.nii,soen499-worker-12.novalocal,139775516325632
increment,547.844470500946,551.3855783939362,bigbrain_3076_0_0.nii,soen499-worker-12.novalocal,139775899825920
increment,547.9145140647888,551.4635741710663,bigbrain_1538_1206_1388.nii,soen499-worker-12.novalocal,139775524718336
increment,547.940432548523,551.4721429347992,bigbrain_1538_0_694.nii,soen499-worker-12.novalocal,139775549896448
increment,120.72299098968506,124.2590024471283,bigbrain_0_1206_2776.nii,soen499-worker-12.novalocal,139775899825920
increment,120.72762751579285,124.27803134918213,bigbrain_0_0_2776.nii,soen499-worker-14.novalocal,139745485125376
increment,979.3553581237793,982.8952736854553,bigbrain_3076_2412_0.nii,soen499-worker-12.novalocal,139775499540224
increment,121.07876229286194,124.62658143043518,bigbrain_0_0_1388.nii,soen499-worker-14.novalocal,139746068272896
increment,121.19583773612976,124.72443103790283,bigbrain_0_1809_694.nii,soen499-worker-12.novalocal,139775499540224
increment,979.9107670783997,983.4650943279266,bigbrain_3076_2412_694.nii,soen499-worker-12.novalocal,139775899825920
increment,979.8718984127045,983.4389638900757,bigbrain_3076_0_2776.nii,soen499-worker-14.novalocal,139746068272896
increment,121.46116423606873,124.98925733566284,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,139775541503744
increment,121.61481618881226,125.14958763122559,bigbrain_0_1206_1388.nii,soen499-worker-12.novalocal,139775549896448
increment,121.6943302154541,125.22259068489075,bigbrain_0_0_2082.nii,soen499-worker-12.novalocal,139775507932928
increment,980.73948097229,984.2882080078125,bigbrain_3076_1206_694.nii,soen499-worker-14.novalocal,139746043094784
increment,122.20958614349365,125.74797821044922,bigbrain_0_1809_1388.nii,soen499-worker-14.novalocal,139746051487488
increment,122.25023317337036,125.78548121452332,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,139746043094784
increment,122.28930878639221,125.82783889770508,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,139746076665600
increment,122.34795784950256,125.87804245948792,bigbrain_0_2412_0.nii,soen499-worker-14.novalocal,139746034702080
increment,981.301479101181,984.8443529605865,bigbrain_3076_1206_2082.nii,soen499-worker-14.novalocal,139746051487488
increment,982.1492004394531,985.6909835338593,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,139746059880192
increment,123.3993501663208,126.92816281318665,bigbrain_0_0_0.nii,soen499-worker-12.novalocal,139775516325632
increment,123.4311306476593,126.96622014045715,bigbrain_0_1206_2082.nii,soen499-worker-14.novalocal,139746059880192
increment,551.5873792171478,555.1338794231415,bigbrain_2307_603_1388.nii,soen499-worker-14.novalocal,139746068272896
increment,123.58461618423462,127.11970973014832,bigbrain_0_1809_0.nii,soen499-worker-12.novalocal,139775524718336
increment,123.85147333145142,127.37515687942505,bigbrain_0_603_2082.nii,soen499-worker-12.novalocal,139775533111040
increment,123.90964460372925,127.44822788238525,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,139746085058304
increment,982.9252941608429,986.4744215011597,bigbrain_3076_1809_1388.nii,soen499-worker-14.novalocal,139746076665600
increment,124.34861373901367,127.8848032951355,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,139775899825920
increment,124.43589854240417,128.03716135025024,bigbrain_0_1206_694.nii,soen499-worker-14.novalocal,139745485125376
increment,983.7008762359619,987.2493822574615,bigbrain_769_603_1388.nii,soen499-worker-14.novalocal,139745485125376
increment,124.71156716346741,128.25747680664062,bigbrain_0_0_2776.nii,soen499-worker-14.novalocal,139746068272896
increment,124.82069325447083,128.35627841949463,bigbrain_0_1206_2776.nii,soen499-worker-12.novalocal,139775499540224
increment,983.9840354919434,987.5342898368835,bigbrain_3076_1206_0.nii,soen499-worker-14.novalocal,139746034702080
increment,125.19072461128235,128.7311851978302,bigbrain_0_1809_694.nii,soen499-worker-12.novalocal,139775541503744
increment,125.25841474533081,128.79184198379517,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,139775549896448
increment,125.29816222190857,128.8312623500824,bigbrain_0_1206_1388.nii,soen499-worker-12.novalocal,139775507932928
increment,981.2732689380646,984.8254704475403,bigbrain_3076_0_694.nii,soen499-worker-12.novalocal,139775541503744
increment,126.09508323669434,129.6518349647522,bigbrain_0_0_1388.nii,soen499-worker-14.novalocal,139746051487488
increment,126.1500153541565,129.69411706924438,bigbrain_0_1809_1388.nii,soen499-worker-14.novalocal,139746043094784
increment,126.20853328704834,129.74090933799744,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,139746076665600
increment,126.29098439216614,129.82759594917297,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,139746034702080
increment,982.1053590774536,985.6478390693665,bigbrain_3076_1206_1388.nii,soen499-worker-12.novalocal,139775507932928
increment,982.90190076828,986.4723331928253,bigbrain_3076_603_1388.nii,soen499-worker-12.novalocal,139775533111040
increment,983.699785232544,987.2403452396393,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,139775549896448
increment,975.6847217082977,987.4026095867157,bigbrain_3076_0_2082.nii,soen499-worker-12.novalocal,139775524718336
increment,984.2119877338409,987.7522993087769,bigbrain_3076_1206_2776.nii,soen499-worker-12.novalocal,139775499540224
increment,984.4359941482544,987.973628282547,bigbrain_3076_2412_0.nii,soen499-worker-12.novalocal,139775899825920
read_img,556.5151166915894,559.1543815135956,bigbrain_2307_1206_2776.nii,soen499-worker-14.novalocal,139746076665600
read_img,556.5151898860931,559.5428330898285,bigbrain_2307_1206_1388.nii,soen499-worker-14.novalocal,139746059880192
increment,127.06717801094055,130.61207723617554,bigbrain_0_2412_0.nii,soen499-worker-14.novalocal,139746059880192
increment,556.5126941204071,560.0738351345062,bigbrain_2307_1809_0.nii,soen499-worker-14.novalocal,139746051487488
increment,127.52239561080933,131.07641005516052,bigbrain_0_1206_2082.nii,soen499-worker-14.novalocal,139746085058304
increment,127.01871943473816,130.55779194831848,bigbrain_0_0_2082.nii,soen499-worker-12.novalocal,139775516325632
increment,127.24989938735962,130.7880415916443,bigbrain_0_0_0.nii,soen499-worker-12.novalocal,139775524718336
increment,127.46047043800354,130.98635625839233,bigbrain_0_1809_0.nii,soen499-worker-12.novalocal,139775533111040
increment,127.96744728088379,131.50042462348938,bigbrain_0_603_2082.nii,soen499-worker-12.novalocal,139775899825920
increment,128.1446566581726,131.69382429122925,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,139745485125376
increment,128.32177448272705,131.87182211875916,bigbrain_0_1206_694.nii,soen499-worker-14.novalocal,139746068272896
increment,128.46587586402893,132.0062928199768,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,139775499540224
increment,557.9773724079132,561.5218262672424,bigbrain_2307_603_0.nii,soen499-worker-14.novalocal,139746034702080
increment,984.9041011333466,988.4501857757568,bigbrain_769_603_2776.nii,soen499-worker-14.novalocal,139746068272896
increment,985.4904029369354,989.0355727672577,bigbrain_3076_0_2776.nii,soen499-worker-14.novalocal,139746043094784
increment,986.0427048206329,989.5901219844818,bigbrain_3076_1206_694.nii,soen499-worker-14.novalocal,139746051487488
increment,986.5679109096527,990.1103615760803,bigbrain_3076_1206_2082.nii,soen499-worker-14.novalocal,139746059880192
increment,978.969292640686,990.6015105247498,bigbrain_769_2412_694.nii,soen499-worker-14.novalocal,139746085058304
increment,987.6063466072083,991.144184589386,bigbrain_769_603_1388.nii,soen499-worker-14.novalocal,139746034702080
increment,128.77205419540405,132.32023930549622,bigbrain_0_1206_2776.nii,soen499-worker-12.novalocal,139775541503744
save_incremented,547.6875314712524,561.649124622345,bigbrain_1538_0_0.nii,soen499-worker-14.novalocal,139746043094784
increment,128.92364025115967,132.46077394485474,bigbrain_0_1809_694.nii,soen499-worker-12.novalocal,139775549896448
increment,129.80938386917114,133.35015773773193,bigbrain_0_0_2776.nii,soen499-worker-14.novalocal,139746051487488
increment,129.99291038513184,133.52806568145752,bigbrain_0_0_1388.nii,soen499-worker-14.novalocal,139746043094784
increment,130.0354733467102,133.5754029750824,bigbrain_0_1809_1388.nii,soen499-worker-14.novalocal,139746076665600
increment,130.11200332641602,133.64753699302673,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,139746034702080
increment,130.67253708839417,134.22374272346497,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,139746059880192
increment,131.1332025527954,134.6837773323059,bigbrain_0_2412_0.nii,soen499-worker-14.novalocal,139746085058304
read_img,994.5393936634064,994.5447101593018,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,139775541503744
increment,561.6516783237457,565.1968488693237,bigbrain_2307_603_694.nii,soen499-worker-14.novalocal,139745485125376
increment,561.8698508739471,565.4277038574219,bigbrain_1538_1206_0.nii,soen499-worker-12.novalocal,139775899825920
increment,563.0991153717041,566.6475343704224,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,139746085058304
increment,562.537858247757,566.090606212616,bigbrain_3076_0_0.nii,soen499-worker-12.novalocal,139775516325632
save_incremented,128.99350571632385,138.70203566551208,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,139775507932928
read_img,138.706116437912,138.71307849884033,bigbrain_0_2412_2082.nii,soen499-worker-14.novalocal,139746051487488
read_img,138.7058846950531,138.71344184875488,bigbrain_0_2412_694.nii,soen499-worker-14.novalocal,139745485125376
read_img,138.70583963394165,138.71410632133484,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,139775533111040
increment,994.538857460022,998.1048085689545,bigbrain_3076_1206_0.nii,soen499-worker-14.novalocal,139746068272896
increment,565.999344587326,569.5454194545746,bigbrain_2307_1809_2082.nii,soen499-worker-14.novalocal,139746068272896
increment,994.538045167923,998.1135802268982,bigbrain_769_0_2082.nii,soen499-worker-12.novalocal,139775507932928
increment,994.5376591682434,998.0973851680756,bigbrain_3076_2412_694.nii,soen499-worker-12.novalocal,139775533111040
save_incremented,984.0407845973969,999.3702008724213,bigbrain_3076_603_2776.nii,soen499-worker-12.novalocal,139775516325632
increment,565.749240398407,569.2937898635864,bigbrain_0_603_694.nii,soen499-worker-12.novalocal,139775524718336
save_incremented,131.85838985443115,142.63265252113342,bigbrain_0_1206_1388.nii,soen499-worker-12.novalocal,139775516325632
increment,997.7591497898102,1001.3096039295197,bigbrain_769_603_2776.nii,soen499-worker-14.novalocal,139746043094784
increment,568.3950836658478,571.9501197338104,bigbrain_2307_603_1388.nii,soen499-worker-14.novalocal,139746076665600
read_img,1002.408753156662,1002.7533991336823,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,139746059880192
increment,1002.4039707183838,1005.9327390193939,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,139775524718336
increment,1002.4061591625214,1005.9521100521088,bigbrain_3076_0_2776.nii,soen499-worker-14.novalocal,139746051487488
increment,573.2869648933411,576.8394830226898,bigbrain_2307_1809_0.nii,soen499-worker-14.novalocal,139746034702080
increment,573.6760802268982,577.2224462032318,bigbrain_2307_603_0.nii,soen499-worker-14.novalocal,139746043094784
increment,1003.2347874641418,1006.7836005687714,bigbrain_3076_0_2082.nii,soen499-worker-12.novalocal,139775499540224
increment,574.5908453464508,578.1378140449524,bigbrain_2307_1809_694.nii,soen499-worker-14.novalocal,139745485125376
save_incremented,987.1278936862946,1008.9013428688049,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,139746076665600
save_incremented,987.4058060646057,1008.9023048877716,bigbrain_3076_1809_1388.nii,soen499-worker-14.novalocal,139745485125376
increment,575.5795886516571,579.1279227733612,bigbrain_2307_603_694.nii,soen499-worker-14.novalocal,139746085058304
increment,1005.8458034992218,1009.3886110782623,bigbrain_3076_1206_2776.nii,soen499-worker-12.novalocal,139775899825920
increment,576.2814121246338,579.8212525844574,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,139746068272896
increment,577.1972420215607,580.7357494831085,bigbrain_2307_1809_2082.nii,soen499-worker-14.novalocal,139746076665600
increment,1007.284999370575,1010.8306722640991,bigbrain_3076_2412_0.nii,soen499-worker-12.novalocal,139775541503744
increment,1005.8476073741913,1009.4025075435638,bigbrain_3076_1206_2082.nii,soen499-worker-14.novalocal,139746085058304
increment,579.0963819026947,582.6346745491028,bigbrain_2307_603_1388.nii,soen499-worker-14.novalocal,139746034702080
increment,1008.8364207744598,1012.3687012195587,bigbrain_769_603_1388.nii,soen499-worker-14.novalocal,139746068272896
save_incremented,995.9747047424316,1012.7635183334351,bigbrain_3076_603_1388.nii,soen499-worker-12.novalocal,139775549896448
save_incremented,547.8003726005554,583.0539050102234,bigbrain_1538_1206_2082.nii,soen499-worker-12.novalocal,139775507932928
save_incremented,547.6804556846619,583.0533201694489,bigbrain_1538_1809_0.nii,soen499-worker-12.novalocal,139775499540224
save_incremented,547.8892755508423,583.053190946579,bigbrain_1538_1206_2776.nii,soen499-worker-12.novalocal,139775533111040
increment,579.9575674533844,583.502584695816,bigbrain_2307_1809_0.nii,soen499-worker-14.novalocal,139746043094784
increment,580.784863948822,584.3222553730011,bigbrain_2307_603_0.nii,soen499-worker-14.novalocal,139745485125376
increment,581.4504606723785,584.9896230697632,bigbrain_2307_1809_694.nii,soen499-worker-14.novalocal,139746085058304
increment,569.8060255050659,585.5911855697632,bigbrain_2307_1206_2776.nii,soen499-worker-14.novalocal,139746059880192
increment,571.1964962482452,585.9212172031403,bigbrain_2307_1206_1388.nii,soen499-worker-14.novalocal,139746051487488
increment,582.4408822059631,585.9819309711456,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,139746076665600
increment,582.6490540504456,586.1832060813904,bigbrain_2307_1809_2082.nii,soen499-worker-14.novalocal,139746034702080
increment,583.0530431270599,586.6226029396057,bigbrain_1538_0_694.nii,soen499-worker-12.novalocal,139775899825920
increment,583.1948437690735,586.7353801727295,bigbrain_1538_1206_0.nii,soen499-worker-12.novalocal,139775516325632
increment,1012.6714239120483,1016.2207605838776,bigbrain_3076_1206_0.nii,soen499-worker-14.novalocal,139746043094784
increment,1012.6721379756927,1016.2137224674225,bigbrain_3076_1206_1388.nii,soen499-worker-12.novalocal,139775516325632
increment,1012.6727616786957,1016.22118973732,bigbrain_3076_0_694.nii,soen499-worker-12.novalocal,139775507932928
save_incremented,1007.2862827777863,1017.638710975647,bigbrain_3076_1206_694.nii,soen499-worker-14.novalocal,139746034702080
increment,151.2968029975891,154.85205912590027,bigbrain_0_603_2082.nii,soen499-worker-12.novalocal,139775507932928
save_incremented,138.70419836044312,159.20973205566406,bigbrain_0_0_2082.nii,soen499-worker-12.novalocal,139775524718336
increment,1014.8668639659882,1018.4219045639038,bigbrain_769_603_2776.nii,soen499-worker-14.novalocal,139746059880192
increment,1015.7644293308258,1019.3124668598175,bigbrain_3076_2412_694.nii,soen499-worker-12.novalocal,139775524718336
increment,585.2574737071991,588.7854542732239,bigbrain_3076_0_0.nii,soen499-worker-12.novalocal,139775524718336
increment,557.9747588634491,588.6287083625793,bigbrain_2307_603_2776.nii,soen499-worker-12.novalocal,139775541503744
read_img,1019.8200554847717,1020.6137900352478,bigbrain_769_2412_0.nii,soen499-worker-14.novalocal,139746085058304
read_img,591.1527583599091,591.3471038341522,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,139775507932928
read_img,591.1528370380402,591.3479113578796,bigbrain_2307_2412_1388.nii,soen499-worker-12.novalocal,139775899825920
read_img,591.1528043746948,591.4540431499481,bigbrain_2307_2412_2082.nii,soen499-worker-12.novalocal,139775533111040
save_incremented,568.5265979766846,591.8710646629333,bigbrain_1538_1206_1388.nii,soen499-worker-12.novalocal,139775549896448
increment,1018.342851638794,1021.9264342784882,bigbrain_3076_0_2082.nii,soen499-worker-12.novalocal,139775899825920
increment,1019.3245646953583,1022.8726103305817,bigbrain_3076_1206_2776.nii,soen499-worker-12.novalocal,139775541503744
save_incremented,582.1806690692902,594.5618426799774,bigbrain_2307_603_694.nii,soen499-worker-14.novalocal,139746068272896
read_img,594.5085237026215,594.5878639221191,bigbrain_2307_2412_0.nii,soen499-worker-12.novalocal,139775516325632
increment,591.1528306007385,594.6936810016632,bigbrain_2307_603_2082.nii,soen499-worker-14.novalocal,139745485125376
increment,591.1526658535004,594.6941237449646,bigbrain_2307_603_1388.nii,soen499-worker-14.novalocal,139746043094784
increment,591.1525723934174,594.7884769439697,bigbrain_0_603_694.nii,soen499-worker-12.novalocal,139775499540224
increment,1018.1879432201385,1021.7211992740631,bigbrain_3076_0_2776.nii,soen499-worker-14.novalocal,139746076665600
increment,1018.7633876800537,1022.314404964447,bigbrain_769_2412_694.nii,soen499-worker-14.novalocal,139745485125376
increment,1021.0846292972565,1024.620207309723,bigbrain_3076_1206_0.nii,soen499-worker-14.novalocal,139746034702080
increment,1020.608179807663,1024.1435713768005,bigbrain_769_603_1388.nii,soen499-worker-14.novalocal,139746043094784
read_img,1021.5238034725189,1026.3013808727264,bigbrain_769_1809_2776.nii,soen499-worker-14.novalocal,139746059880192
increment,1023.4946501255035,1027.0442206859589,bigbrain_3076_2412_0.nii,soen499-worker-12.novalocal,139775549896448
increment,594.4933481216431,598.0450325012207,bigbrain_2307_1809_0.nii,soen499-worker-14.novalocal,139746051487488
increment,594.5112471580505,598.0522658824921,bigbrain_2307_603_0.nii,soen499-worker-14.novalocal,139746085058304
increment,594.508006811142,598.0560898780823,bigbrain_2307_1206_1388.nii,soen499-worker-14.novalocal,139746059880192
increment,1023.9884855747223,1027.531586408615,bigbrain_769_0_2082.nii,soen499-worker-12.novalocal,139775516325632
increment,594.650740146637,598.1847128868103,bigbrain_2307_1809_694.nii,soen499-worker-14.novalocal,139746076665600
increment,594.9647076129913,598.5071930885315,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,139746034702080
increment,594.4923505783081,598.040563583374,bigbrain_1538_0_694.nii,soen499-worker-12.novalocal,139775541503744
increment,1012.6731119155884,1028.0688788890839,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,139775533111040
increment,595.2221925258636,598.7670741081238,bigbrain_2307_1809_2082.nii,soen499-worker-14.novalocal,139746068272896
increment,595.2857568264008,598.8199508190155,bigbrain_2307_1206_2776.nii,soen499-worker-14.novalocal,139745485125376
increment,595.5025014877319,599.039000749588,bigbrain_2307_603_2082.nii,soen499-worker-14.novalocal,139746043094784
increment,594.5075998306274,598.0520992279053,bigbrain_2307_603_2776.nii,soen499-worker-12.novalocal,139775524718336
increment,594.5280165672302,598.0659921169281,bigbrain_1538_1206_0.nii,soen499-worker-12.novalocal,139775507932928
increment,1026.9789547920227,1030.522081375122,bigbrain_3076_1206_1388.nii,soen499-worker-12.novalocal,139775507932928
increment,596.9518091678619,600.4885048866272,bigbrain_3076_0_0.nii,soen499-worker-12.novalocal,139775516325632
increment,598.2369735240936,601.7830386161804,bigbrain_2307_603_1388.nii,soen499-worker-14.novalocal,139746051487488
increment,598.3810849189758,601.9225282669067,bigbrain_2307_1809_0.nii,soen499-worker-14.novalocal,139746085058304
increment,598.5510368347168,602.0908443927765,bigbrain_2307_603_0.nii,soen499-worker-14.novalocal,139746059880192
increment,598.9105861186981,602.4540545940399,bigbrain_2307_1206_1388.nii,soen499-worker-14.novalocal,139746076665600
increment,599.1447069644928,602.6764426231384,bigbrain_2307_1809_694.nii,soen499-worker-14.novalocal,139746034702080
increment,1028.6696472167969,1032.2250173091888,bigbrain_769_603_2776.nii,soen499-worker-14.novalocal,139746085058304
increment,599.4146656990051,602.9505033493042,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,139746068272896
increment,1029.6552329063416,1033.1957352161407,bigbrain_3076_0_694.nii,soen499-worker-12.novalocal,139775524718336
increment,1016.3517405986786,1033.6934669017792,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,139746051487488
save_incremented,1020.2076795101166,1035.0289688110352,bigbrain_3076_1206_2082.nii,soen499-worker-14.novalocal,139746068272896
increment,603.1149394512177,606.6531867980957,bigbrain_0_603_694.nii,soen499-worker-12.novalocal,139775541503744
save_incremented,1017.493391752243,1037.4564926624298,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,139775499540224
increment,1032.646193742752,1036.1863796710968,bigbrain_3076_0_2082.nii,soen499-worker-12.novalocal,139775541503744
increment,1034.7846004962921,1038.3294050693512,bigbrain_3076_0_2776.nii,soen499-worker-14.novalocal,139745485125376
increment,604.3563015460968,607.8957042694092,bigbrain_1538_0_694.nii,soen499-worker-12.novalocal,139775524718336
increment,606.1901457309723,609.734453201294,bigbrain_2307_603_2776.nii,soen499-worker-12.novalocal,139775516325632
increment,1035.028865814209,1038.5677812099457,bigbrain_769_2412_694.nii,soen499-worker-14.novalocal,139746034702080
increment,1035.5609893798828,1039.106837272644,bigbrain_769_603_1388.nii,soen499-worker-14.novalocal,139746059880192
increment,1038.4084248542786,1041.9429087638855,bigbrain_3076_1206_2776.nii,soen499-worker-12.novalocal,139775549896448
increment,608.1051661968231,611.668787240982,bigbrain_3076_0_0.nii,soen499-worker-12.novalocal,139775507932928
increment,1039.2920920848846,1042.8303134441376,bigbrain_769_603_2776.nii,soen499-worker-14.novalocal,139746051487488
increment,611.3552048206329,614.8998517990112,bigbrain_1538_1206_0.nii,soen499-worker-12.novalocal,139775541503744
increment,594.675999879837,617.0519261360168,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,139775899825920
increment,613.6752977371216,617.222992181778,bigbrain_0_603_694.nii,soen499-worker-12.novalocal,139775524718336
increment,602.9193534851074,606.4621956348419,bigbrain_2307_1809_0.nii,soen499-worker-14.novalocal,139746059880192
increment,599.7132847309113,603.255481004715,bigbrain_2307_1809_2082.nii,soen499-worker-14.novalocal,139745485125376
increment,599.8896636962891,603.4307403564453,bigbrain_2307_1206_2776.nii,soen499-worker-14.novalocal,139746043094784
increment,615.1628382205963,618.7044706344604,bigbrain_1538_0_694.nii,soen499-worker-12.novalocal,139775516325632
increment,595.2404277324677,618.7742319107056,bigbrain_2307_2412_1388.nii,soen499-worker-12.novalocal,139775533111040
increment,1031.1760139465332,1047.946290254593,bigbrain_769_2412_0.nii,soen499-worker-14.novalocal,139746076665600
read_img,1046.8456571102142,1047.9644026756287,bigbrain_769_1809_1388.nii,soen499-worker-14.novalocal,139745485125376
increment,1044.95955991745,1048.4992039203644,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,139746068272896
increment,595.8182826042175,619.391369342804,bigbrain_2307_2412_2082.nii,soen499-worker-12.novalocal,139775549896448
increment,616.2270150184631,619.7709012031555,bigbrain_2307_603_2776.nii,soen499-worker-12.novalocal,139775507932928
increment,616.5264768600464,620.0779931545258,bigbrain_3076_0_0.nii,soen499-worker-12.novalocal,139775541503744
increment,598.4543564319611,620.2728409767151,bigbrain_2307_2412_0.nii,soen499-worker-12.novalocal,139775499540224
save_incremented,1035.291965007782,1049.8451206684113,bigbrain_3076_1206_0.nii,soen499-worker-14.novalocal,139746043094784
increment,617.085412979126,620.6210067272186,bigbrain_1538_1206_0.nii,soen499-worker-12.novalocal,139775899825920
increment,171.55944538116455,175.10621285438538,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,139746085058304
save_incremented,138.70449566841125,189.64825963974,bigbrain_0_1206_2082.nii,soen499-worker-14.novalocal,139746068272896
save_incremented,142.78409075737,190.4591624736786,bigbrain_0_0_2776.nii,soen499-worker-14.novalocal,139746043094784
increment,617.2475032806396,620.7887446880341,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,139775524718336
save_incremented,147.77882599830627,190.82057452201843,bigbrain_0_0_1388.nii,soen499-worker-14.novalocal,139746076665600
increment,617.8934061527252,621.4242272377014,bigbrain_2307_1206_1388.nii,soen499-worker-14.novalocal,139746034702080
increment,1048.5724837779999,1052.1212286949158,bigbrain_3076_0_2776.nii,soen499-worker-14.novalocal,139746034702080
save_incremented,142.6350555419922,193.06093502044678,bigbrain_0_1809_0.nii,soen499-worker-12.novalocal,139775899825920
increment,1035.9926397800446,1053.1383769512177,bigbrain_769_1809_2776.nii,soen499-worker-14.novalocal,139746085058304
read_img,1052.9541635513306,1053.1502079963684,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,139746034702080
increment,1049.6705882549286,1053.2111251354218,bigbrain_769_2412_694.nii,soen499-worker-14.novalocal,139746059880192
increment,1049.718480348587,1053.2613551616669,bigbrain_769_603_1388.nii,soen499-worker-14.novalocal,139746051487488
increment,1049.7341749668121,1053.2781853675842,bigbrain_769_603_2776.nii,soen499-worker-14.novalocal,139746076665600
increment,1049.7445137500763,1053.2801961898804,bigbrain_769_2412_0.nii,soen499-worker-14.novalocal,139745485125376
read_img,623.8710279464722,624.2390611171722,bigbrain_2307_1809_2776.nii,soen499-worker-12.novalocal,139775533111040
increment,1050.3129284381866,1053.858410835266,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,139746043094784
save_incremented,142.63422989845276,193.27765345573425,bigbrain_0_0_0.nii,soen499-worker-12.novalocal,139775499540224
increment,622.2716870307922,625.8306913375854,bigbrain_2307_1809_694.nii,soen499-worker-14.novalocal,139746068272896
increment,1041.4897780418396,1045.0246698856354,bigbrain_769_0_2082.nii,soen499-worker-12.novalocal,139775533111040
save_incremented,1031.1747090816498,1055.4999089241028,bigbrain_3076_2412_694.nii,soen499-worker-12.novalocal,139775899825920
read_img,170.74672746658325,195.44165325164795,bigbrain_0_2412_2776.nii,soen499-worker-12.novalocal,139775507932928
save_incremented,143.33627009391785,196.48767948150635,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,139775541503744
save_incremented,151.29486441612244,196.69879937171936,bigbrain_0_1206_2776.nii,soen499-worker-12.novalocal,139775549896448
increment,623.870846748352,627.4115369319916,bigbrain_0_603_694.nii,soen499-worker-12.novalocal,139775516325632
increment,623.8715074062347,627.4217784404755,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,139745485125376
increment,1053.9920208454132,1057.5332210063934,bigbrain_3076_0_2776.nii,soen499-worker-14.novalocal,139746085058304
