increment,447.6890790462494,451.7925703525543,bigbrain_0_1206_694.nii,bin-worker-7.novalocal,140506175014656,9784
increment,448.7736852169037,452.8966255187988,bigbrain_769_1809_2776.nii,bin-worker-7.novalocal,140506200192768,9784
increment,1049.4738311767578,1053.5689237117767,bigbrain_3076_603_2082.nii,bin-worker-6.novalocal,140321287927552,9825
increment,1048.4773366451263,1052.593015909195,bigbrain_769_603_2082.nii,bin-worker-3.novalocal,140103846459136,9787
increment,1054.6901903152466,1058.783704996109,bigbrain_2307_603_2082.nii,bin-worker-5.novalocal,140690520897280,9782
increment,1048.7056438922882,1052.7989766597748,bigbrain_2307_2412_2776.nii,bin-worker-3.novalocal,140104427575040,9787
increment,1058.7904188632965,1062.8840045928955,bigbrain_1538_1809_1388.nii,bin-worker-7.novalocal,140505753052928,9784
save_results,448.22723746299744,630.3003959655762,bigbrain_0_2412_2776.nii,bin-worker-7.novalocal,140506208585472,9784
increment,447.4614222049713,451.5644962787628,bigbrain_1538_603_0.nii,bin-worker-7.novalocal,140506216978176,9784
save_results,1005.0441482067108,1064.9634156227112,bigbrain_3076_2412_694.nii,bin-worker-4.novalocal,139896723326720,9786
increment,1060.251886844635,1064.3386526107788,bigbrain_1538_603_2082.nii,bin-worker-1.novalocal,139863747696384,9862
increment,1048.7719976902008,1052.8674132823944,bigbrain_2307_1206_1388.nii,bin-worker-3.novalocal,140104419182336,9787
increment,1054.6903140544891,1058.7834718227386,bigbrain_3076_1809_694.nii,bin-worker-3.novalocal,140104394004224,9787
increment,1060.2517771720886,1064.3574166297913,bigbrain_2307_603_694.nii,bin-worker-6.novalocal,140321304712960,9825
increment,1063.5341086387634,1067.6202342510223,bigbrain_3076_2412_1388.nii,bin-worker-1.novalocal,139863764481792,9862
save_results,1021.7349820137024,1067.8068459033966,bigbrain_3076_0_0.nii,bin-worker-4.novalocal,139896965400320,9786
increment,1064.2766089439392,1068.367731332779,bigbrain_2307_2412_694.nii,bin-worker-3.novalocal,140104444360448,9787
increment,1064.9772913455963,1069.0718078613281,bigbrain_0_1809_0.nii,bin-worker-7.novalocal,140506208585472,9784
increment,1064.9810163974762,1069.0811877250671,bigbrain_1538_2412_1388.nii,bin-worker-5.novalocal,140690554468096,9782
save_results,448.5346269607544,638.7029814720154,bigbrain_3076_1809_0.nii,bin-worker-7.novalocal,140506183407360,9784
save_results,448.9035885334015,640.8424117565155,bigbrain_0_603_2082.nii,bin-worker-7.novalocal,140505753052928,9784
increment,1065.7665457725525,1069.8608264923096,bigbrain_3076_1809_2082.nii,bin-worker-6.novalocal,140320859739904,9825
increment,1067.133317232132,1071.2218635082245,bigbrain_0_1206_2776.nii,bin-worker-6.novalocal,140320876525312,9825
increment,1067.1355814933777,1071.2262644767761,bigbrain_769_1206_1388.nii,bin-worker-1.novalocal,139863756089088,9862
save_results,448.0175633430481,642.1427581310272,bigbrain_0_603_0.nii,bin-worker-7.novalocal,140506191800064,9784
increment,563.6147637367249,567.7074556350708,bigbrain_1538_0_2776.nii,bin-worker-5.novalocal,140690537682688,9782
save_results,448.23683524131775,640.8584394454956,bigbrain_769_603_1388.nii,bin-worker-5.novalocal,140689583298304,9782
save_results,448.635648727417,641.5505673885345,bigbrain_3076_1206_2776.nii,bin-worker-5.novalocal,140690546075392,9782
save_results,563.6276280879974,643.9711179733276,bigbrain_1538_0_1388.nii,bin-worker-5.novalocal,140689600083712,9782
increment,1070.0069053173065,1074.0958580970764,bigbrain_1538_1206_694.nii,bin-worker-3.novalocal,140104410789632,9787
increment,1070.007112979889,1074.0997927188873,bigbrain_0_1206_0.nii,bin-worker-7.novalocal,140506175014656,9784
increment,1070.0081520080566,1074.102103471756,bigbrain_3076_1206_1388.nii,bin-worker-5.novalocal,140690546075392,9782
increment,1071.4182574748993,1075.5068519115448,bigbrain_2307_603_2776.nii,bin-worker-1.novalocal,139863781267200,9862
save_results,448.7421705722809,580.0701866149902,bigbrain_2307_1206_2776.nii,bin-worker-3.novalocal,140104419182336,9787
save_results,448.41392278671265,646.267995595932,bigbrain_1538_0_2082.nii,bin-worker-3.novalocal,140104435967744,9787
save_results,448.8559305667877,646.2678852081299,bigbrain_3076_0_2082.nii,bin-worker-3.novalocal,140103846459136,9787
increment,1016.313462972641,1020.4100046157837,bigbrain_0_1206_2082.nii,bin-worker-8.novalocal,139971734251264,9793
increment,1012.7974324226379,1016.8809111118317,bigbrain_2307_0_2082.nii,bin-worker-8.novalocal,139972061316864,9793
save_results,1015.0566611289978,1077.2781567573547,bigbrain_769_0_2776.nii,bin-worker-8.novalocal,139971742643968,9793
save_results,1013.0360403060913,1077.2782328128815,bigbrain_0_0_1388.nii,bin-worker-8.novalocal,139971759429376,9793
save_results,1015.7914938926697,1077.2838253974915,bigbrain_2307_0_2776.nii,bin-worker-8.novalocal,139971776214784,9793
increment,1075.871637582779,1079.9616694450378,bigbrain_769_1809_0.nii,bin-worker-6.novalocal,140320851347200,9825
increment,1075.8777689933777,1079.9675624370575,bigbrain_3076_603_694.nii,bin-worker-3.novalocal,140104435967744,9787
increment,1075.8756906986237,1079.9737341403961,bigbrain_769_0_1388.nii,bin-worker-7.novalocal,140506200192768,9784
increment,1042.6033027172089,1046.692889213562,bigbrain_0_603_1388.nii,bin-worker-2.novalocal,140081683748608,9782
save_results,1027.0473058223724,1080.4667074680328,bigbrain_3076_603_0.nii,bin-worker-2.novalocal,140081692141312,9782
increment,1076.648491859436,1080.7370784282684,bigbrain_1538_603_2776.nii,bin-worker-5.novalocal,140689600083712,9782
increment,1077.0463881492615,1081.1413333415985,bigbrain_0_0_2082.nii,bin-worker-1.novalocal,139864213387008,9862
increment,1077.0572714805603,1081.1521773338318,bigbrain_0_0_2776.nii,bin-worker-7.novalocal,140506216978176,9784
increment,1077.0566756725311,1081.1613380908966,bigbrain_2307_603_0.nii,bin-worker-6.novalocal,140321296320256,9825
increment,1077.3394474983215,1081.4316487312317,bigbrain_3076_1809_2776.nii,bin-worker-6.novalocal,140320842954496,9825
increment,1077.2808194160461,1081.3691346645355,bigbrain_3076_603_1388.nii,bin-worker-1.novalocal,139863772874496,9862
increment,1077.2882537841797,1081.3844776153564,bigbrain_2307_1206_694.nii,bin-worker-7.novalocal,140505761445632,9784
increment,1077.381153345108,1081.478838443756,bigbrain_1538_603_2082.nii,bin-worker-1.novalocal,139863798052608,9862
increment,1077.4124774932861,1081.5069522857666,bigbrain_1538_1809_1388.nii,bin-worker-7.novalocal,140506191800064,9784
increment,1077.0818285942078,1081.1712527275085,bigbrain_769_603_2082.nii,bin-worker-3.novalocal,140104402396928,9787
increment,1077.0856039524078,1081.1781270503998,bigbrain_769_2412_2082.nii,bin-worker-5.novalocal,140690529289984,9782
increment,1077.342146396637,1081.4319865703583,bigbrain_2307_2412_2776.nii,bin-worker-3.novalocal,140103846459136,9787
save_results,516.2750766277313,651.4100790023804,bigbrain_2307_1809_0.nii,bin-worker-1.novalocal,139863756089088,9862
increment,1077.362961769104,1081.451761007309,bigbrain_2307_603_2082.nii,bin-worker-5.novalocal,140689591691008,9782
save_results,516.2913465499878,652.7342519760132,bigbrain_0_1809_2776.nii,bin-worker-1.novalocal,139863747696384,9862
increment,1077.4557130336761,1081.550066947937,bigbrain_2307_0_694.nii,bin-worker-6.novalocal,140320868132608,9825
increment,1077.4585127830505,1081.5463840961456,bigbrain_2307_1206_1388.nii,bin-worker-3.novalocal,140104427575040,9787
increment,1077.4680621623993,1081.558909893036,bigbrain_1538_2412_1388.nii,bin-worker-5.novalocal,140689583298304,9782
increment,1077.7433819770813,1081.8403589725494,bigbrain_3076_603_2082.nii,bin-worker-6.novalocal,140321287927552,9825
increment,1077.8251767158508,1081.9221258163452,bigbrain_2307_603_694.nii,bin-worker-6.novalocal,140321304712960,9825
increment,1077.7872416973114,1081.8851239681244,bigbrain_769_1206_1388.nii,bin-worker-1.novalocal,139863747696384,9862
increment,1077.6398675441742,1081.7397632598877,bigbrain_0_1809_0.nii,bin-worker-7.novalocal,140506183407360,9784
increment,1077.5006844997406,1081.5916967391968,bigbrain_3076_2412_1388.nii,bin-worker-1.novalocal,139863789659904,9862
increment,1077.7909052371979,1081.882315158844,bigbrain_0_1206_0.nii,bin-worker-7.novalocal,140505753052928,9784
increment,1078.0275042057037,1082.1211166381836,bigbrain_3076_1809_2082.nii,bin-worker-6.novalocal,140320859739904,9825
increment,1077.8376586437225,1081.929095029831,bigbrain_2307_2412_694.nii,bin-worker-3.novalocal,140104394004224,9787
increment,1077.7818179130554,1081.869478225708,bigbrain_3076_1206_1388.nii,bin-worker-5.novalocal,140690537682688,9782
increment,1077.7762970924377,1081.8693647384644,bigbrain_3076_1809_694.nii,bin-worker-3.novalocal,140104419182336,9787
increment,1078.047490119934,1082.1419966220856,bigbrain_0_1206_2776.nii,bin-worker-6.novalocal,140320876525312,9825
increment,1077.8500006198883,1081.9419317245483,bigbrain_2307_603_2776.nii,bin-worker-1.novalocal,139863764481792,9862
increment,1080.0255513191223,1084.113085269928,bigbrain_3076_603_694.nii,bin-worker-3.novalocal,140104410789632,9787
increment,1078.0411982536316,1082.1288414001465,bigbrain_1538_1206_694.nii,bin-worker-3.novalocal,140104444360448,9787
increment,1080.0393946170807,1084.138376712799,bigbrain_769_0_1388.nii,bin-worker-7.novalocal,140506208585472,9784
increment,1080.0186703205109,1084.1093654632568,bigbrain_769_1809_0.nii,bin-worker-6.novalocal,140320851347200,9825
save_results,520.1872498989105,654.832780122757,bigbrain_2307_2412_0.nii,bin-worker-4.novalocal,139896723326720,9786
save_results,571.944917678833,658.506599187851,bigbrain_769_603_2776.nii,bin-worker-4.novalocal,139896982185728,9786
increment,654.8360764980316,658.9488365650177,bigbrain_0_1809_1388.nii,bin-worker-4.novalocal,139896714934016,9786
increment,1087.6793727874756,1091.7729592323303,bigbrain_1538_603_2776.nii,bin-worker-5.novalocal,140690546075392,9782
increment,1087.6775596141815,1091.7757799625397,bigbrain_0_0_2082.nii,bin-worker-1.novalocal,139863756089088,9862
increment,1080.8305835723877,1084.9338314533234,bigbrain_3076_2412_0.nii,bin-worker-2.novalocal,140081675355904,9782
save_results,1041.6937732696533,1091.9703350067139,bigbrain_0_1206_1388.nii,bin-worker-2.novalocal,140082046191360,9782
save_results,1030.686951637268,1091.9689967632294,bigbrain_769_1206_2082.nii,bin-worker-2.novalocal,140081700534016,9782
increment,1077.4198098182678,1081.51171708107,bigbrain_769_2412_2776.nii,bin-worker-8.novalocal,139972069709568,9793
increment,1089.9429669380188,1094.0378892421722,bigbrain_2307_603_0.nii,bin-worker-6.novalocal,140321296320256,9825
increment,1089.943627357483,1094.0437972545624,bigbrain_0_0_2776.nii,bin-worker-7.novalocal,140506200192768,9784
increment,1089.9460566043854,1094.038213968277,bigbrain_769_2412_2082.nii,bin-worker-5.novalocal,140690520897280,9782
increment,1089.9964044094086,1094.0925574302673,bigbrain_3076_1809_2776.nii,bin-worker-6.novalocal,140320842954496,9825
increment,1089.996060848236,1094.1102004051208,bigbrain_2307_1206_694.nii,bin-worker-7.novalocal,140506175014656,9784
increment,1090.0113484859467,1094.1000792980194,bigbrain_2307_603_2082.nii,bin-worker-5.novalocal,140690554468096,9782
increment,1090.0674216747284,1094.1610913276672,bigbrain_2307_0_694.nii,bin-worker-6.novalocal,140320868132608,9825
increment,1090.0646994113922,1094.165286064148,bigbrain_1538_1809_1388.nii,bin-worker-7.novalocal,140506216978176,9784
increment,1090.1182193756104,1094.2075295448303,bigbrain_1538_2412_1388.nii,bin-worker-5.novalocal,140689600083712,9782
increment,1089.9438054561615,1094.0392155647278,bigbrain_3076_603_1388.nii,bin-worker-1.novalocal,139864213387008,9862
increment,1090.044019460678,1094.1327788829803,bigbrain_1538_603_2082.nii,bin-worker-1.novalocal,139863781267200,9862
increment,1090.1413700580597,1094.2433915138245,bigbrain_0_1809_0.nii,bin-worker-7.novalocal,140505761445632,9784
increment,1090.1912150382996,1094.2892010211945,bigbrain_3076_603_2082.nii,bin-worker-6.novalocal,140321287927552,9825
increment,1090.2688920497894,1094.3702034950256,bigbrain_0_1206_0.nii,bin-worker-7.novalocal,140506191800064,9784
increment,1090.1972360610962,1094.2873904705048,bigbrain_3076_1206_1388.nii,bin-worker-5.novalocal,140690529289984,9782
increment,1090.1161301136017,1094.208487033844,bigbrain_3076_2412_1388.nii,bin-worker-1.novalocal,139863772874496,9862
increment,1091.8164353370667,1095.9127085208893,bigbrain_1538_603_2776.nii,bin-worker-5.novalocal,140689591691008,9782
increment,1090.3418238162994,1094.4438037872314,bigbrain_769_0_1388.nii,bin-worker-7.novalocal,140506183407360,9784
increment,1090.2903254032135,1094.3915827274323,bigbrain_2307_603_694.nii,bin-worker-6.novalocal,140321304712960,9825
increment,1090.3379228115082,1094.431155204773,bigbrain_2307_603_2776.nii,bin-worker-1.novalocal,139863789659904,9862
increment,1090.2578401565552,1094.3529245853424,bigbrain_769_1206_1388.nii,bin-worker-1.novalocal,139863798052608,9862
increment,1090.4318487644196,1094.5283844470978,bigbrain_769_1809_0.nii,bin-worker-6.novalocal,140320851347200,9825
increment,1090.3731021881104,1094.4796078205109,bigbrain_3076_1809_2082.nii,bin-worker-6.novalocal,140320859739904,9825
save_results,500.6949727535248,667.7463088035583,bigbrain_0_2412_0.nii,bin-worker-8.novalocal,139971759429376,9793
increment,667.6441497802734,671.7321276664734,bigbrain_769_0_2082.nii,bin-worker-8.novalocal,139971742643968,9793
increment,1090.418757200241,1094.5302908420563,bigbrain_0_1206_2776.nii,bin-worker-6.novalocal,140320876525312,9825
increment,1091.8150708675385,1095.906203508377,bigbrain_0_0_2082.nii,bin-worker-1.novalocal,139863747696384,9862
increment,1100.7951600551605,1104.887140750885,bigbrain_769_2412_2082.nii,bin-worker-5.novalocal,140690546075392,9782
increment,1105.6969909667969,1109.7903344631195,bigbrain_2307_603_0.nii,bin-worker-6.novalocal,140321296320256,9825
increment,1105.7031841278076,1109.7976417541504,bigbrain_1538_2412_1388.nii,bin-worker-5.novalocal,140690520897280,9782
increment,1107.2130274772644,1111.3089394569397,bigbrain_2307_0_694.nii,bin-worker-6.novalocal,140320868132608,9825
increment,1103.723518371582,1107.817911863327,bigbrain_0_0_2776.nii,bin-worker-7.novalocal,140505753052928,9784
save_results,574.7628452777863,681.5918500423431,bigbrain_2307_1206_2082.nii,bin-worker-4.novalocal,139896748504832,9786
increment,1105.7012610435486,1109.7920467853546,bigbrain_1538_1809_1388.nii,bin-worker-7.novalocal,140506200192768,9784
increment,1109.6749904155731,1113.7657887935638,bigbrain_2307_1206_694.nii,bin-worker-7.novalocal,140506216978176,9784
increment,1109.6740200519562,1113.7674276828766,bigbrain_2307_603_2082.nii,bin-worker-5.novalocal,140689600083712,9782
increment,1089.9962797164917,1094.113804101944,bigbrain_2307_1206_1388.nii,bin-worker-3.novalocal,140104402396928,9787
increment,1090.0637788772583,1094.162428855896,bigbrain_2307_2412_2776.nii,bin-worker-3.novalocal,140104427575040,9787
increment,1089.9488406181335,1094.0481457710266,bigbrain_769_603_2082.nii,bin-worker-3.novalocal,140104435967744,9787
increment,1090.1739354133606,1094.29731631279,bigbrain_2307_2412_694.nii,bin-worker-3.novalocal,140103846459136,9787
increment,1090.2846121788025,1094.3801319599152,bigbrain_3076_1809_694.nii,bin-worker-3.novalocal,140104394004224,9787
increment,1090.4163587093353,1094.51331448555,bigbrain_1538_1206_694.nii,bin-worker-3.novalocal,140104410789632,9787
save_results,1080.473727464676,1116.9190475940704,bigbrain_0_2412_2082.nii,bin-worker-2.novalocal,140082062976768,9782
save_results,453.50447368621826,594.6210746765137,bigbrain_1538_2412_0.nii,bin-worker-6.novalocal,140320859739904,9825
increment,1114.2096292972565,1118.300457239151,bigbrain_3076_1206_1388.nii,bin-worker-5.novalocal,140690554468096,9782
increment,1114.4318568706512,1118.5257141590118,bigbrain_1538_603_2776.nii,bin-worker-5.novalocal,140689583298304,9782
increment,1114.511074066162,1118.6001789569855,bigbrain_769_2412_2082.nii,bin-worker-5.novalocal,140690537682688,9782
increment,1114.6265454292297,1118.7153646945953,bigbrain_1538_2412_1388.nii,bin-worker-5.novalocal,140690529289984,9782
increment,1114.6832988262177,1118.7723252773285,bigbrain_2307_603_2082.nii,bin-worker-5.novalocal,140689591691008,9782
save_results,1077.6438241004944,1119.0722868442535,bigbrain_0_1206_2082.nii,bin-worker-8.novalocal,139971751036672,9793
save_results,1077.0815110206604,1119.0798914432526,bigbrain_769_0_694.nii,bin-worker-8.novalocal,139971767822080,9793
save_results,526.7638025283813,688.0294818878174,bigbrain_2307_603_1388.nii,bin-worker-6.novalocal,140321287927552,9825
save_results,1077.8262341022491,1119.0799469947815,bigbrain_2307_0_2082.nii,bin-worker-8.novalocal,139971734251264,9793
save_results,575.1082820892334,691.8475260734558,bigbrain_3076_2412_2776.nii,bin-worker-2.novalocal,140081683748608,9782
increment,1121.397889137268,1125.4887466430664,bigbrain_1538_603_2082.nii,bin-worker-1.novalocal,139864213387008,9862
increment,1120.8985373973846,1124.991221666336,bigbrain_2307_1206_1388.nii,bin-worker-3.novalocal,140104427575040,9787
increment,1118.703669309616,1122.7928485870361,bigbrain_2307_2412_2776.nii,bin-worker-3.novalocal,140104444360448,9787
increment,1126.6093032360077,1130.6964123249054,bigbrain_769_603_2082.nii,bin-worker-3.novalocal,140104402396928,9787
increment,1128.0628776550293,1132.1488070487976,bigbrain_3076_2412_1388.nii,bin-worker-1.novalocal,139863781267200,9862
increment,697.0538892745972,701.1518070697784,bigbrain_1538_0_0.nii,bin-worker-2.novalocal,140081692141312,9782
increment,1128.0565493106842,1132.14621758461,bigbrain_3076_1206_1388.nii,bin-worker-5.novalocal,140690546075392,9782
save_results,1090.3701672554016,1132.733817100525,bigbrain_3076_603_694.nii,bin-worker-3.novalocal,140104419182336,9787
increment,1130.5497963428497,1134.6397061347961,bigbrain_769_2412_2082.nii,bin-worker-5.novalocal,140690520897280,9782
increment,1130.5636837482452,1134.6586554050446,bigbrain_2307_2412_694.nii,bin-worker-3.novalocal,140104435967744,9787
increment,1131.9431774616241,1136.041155576706,bigbrain_1538_603_2776.nii,bin-worker-5.novalocal,140690554468096,9782
save_results,1103.7201437950134,1138.7277464866638,bigbrain_769_2412_2776.nii,bin-worker-8.novalocal,139971776214784,9793
save_results,1092.73734664917,1139.6653912067413,bigbrain_0_603_1388.nii,bin-worker-2.novalocal,140082071369472,9782
increment,1135.6329493522644,1139.721438884735,bigbrain_1538_2412_1388.nii,bin-worker-5.novalocal,140689600083712,9782
increment,1135.6322798728943,1139.7345116138458,bigbrain_3076_1809_694.nii,bin-worker-3.novalocal,140103846459136,9787
save_results,1105.7011377811432,1141.2204926013947,bigbrain_3076_603_1388.nii,bin-worker-1.novalocal,139863756089088,9862
increment,1114.3097004890442,1118.4077010154724,bigbrain_0_1809_0.nii,bin-worker-7.novalocal,140506208585472,9784
increment,1114.501380443573,1118.627430677414,bigbrain_0_1206_0.nii,bin-worker-7.novalocal,140506175014656,9784
increment,1114.5252437591553,1118.6576116085052,bigbrain_769_0_1388.nii,bin-worker-7.novalocal,140505761445632,9784
increment,1114.783949136734,1118.8828926086426,bigbrain_1538_1809_1388.nii,bin-worker-7.novalocal,140506183407360,9784
increment,1114.8739869594574,1118.9819874763489,bigbrain_2307_1206_694.nii,bin-worker-7.novalocal,140505753052928,9784
increment,1138.7401061058044,1142.8386290073395,bigbrain_3076_1206_1388.nii,bin-worker-5.novalocal,140689583298304,9782
increment,1138.7475831508636,1142.8636898994446,bigbrain_2307_603_2082.nii,bin-worker-5.novalocal,140690537682688,9782
increment,1138.7426896095276,1142.8417973518372,bigbrain_2307_2412_2776.nii,bin-worker-3.novalocal,140104427575040,9787
increment,1138.7374186515808,1142.8444306850433,bigbrain_2307_1206_1388.nii,bin-worker-3.novalocal,140104394004224,9787
increment,1138.8118431568146,1142.9250512123108,bigbrain_769_2412_2082.nii,bin-worker-5.novalocal,140690529289984,9782
increment,1138.7533724308014,1142.8758099079132,bigbrain_1538_1206_694.nii,bin-worker-3.novalocal,140104444360448,9787
increment,1138.8787722587585,1142.9720041751862,bigbrain_1538_603_2776.nii,bin-worker-5.novalocal,140690546075392,9782
increment,1138.8131113052368,1142.9068722724915,bigbrain_769_603_2082.nii,bin-worker-3.novalocal,140104410789632,9787
increment,1138.919498682022,1143.0089840888977,bigbrain_2307_2412_694.nii,bin-worker-3.novalocal,140104402396928,9787
increment,1141.224262714386,1145.3135364055634,bigbrain_2307_603_2776.nii,bin-worker-1.novalocal,139863747696384,9862
increment,1144.2994401454926,1148.388384103775,bigbrain_1538_2412_1388.nii,bin-worker-5.novalocal,140689591691008,9782
increment,1148.2343368530273,1152.3269369602203,bigbrain_3076_1809_694.nii,bin-worker-3.novalocal,140104419182336,9787
save_results,1116.927461385727,1152.4532520771027,bigbrain_3076_2412_0.nii,bin-worker-2.novalocal,140082054584064,9782
increment,1152.4658708572388,1156.5547115802765,bigbrain_3076_1206_1388.nii,bin-worker-5.novalocal,140690520897280,9782
increment,1152.466460943222,1156.5564341545105,bigbrain_2307_2412_2776.nii,bin-worker-3.novalocal,140104435967744,9787
increment,1153.1576807498932,1157.2547931671143,bigbrain_2307_603_2082.nii,bin-worker-5.novalocal,140689600083712,9782
increment,1155.3365216255188,1159.4290289878845,bigbrain_1538_1206_694.nii,bin-worker-3.novalocal,140104427575040,9787
increment,1149.6724772453308,1153.7594940662384,bigbrain_1538_603_2082.nii,bin-worker-1.novalocal,139863789659904,9862
save_results,1126.6073422431946,1161.5363895893097,bigbrain_0_0_2082.nii,bin-worker-1.novalocal,139863764481792,9862
increment,1160.2945897579193,1164.3852508068085,bigbrain_2307_1206_1388.nii,bin-worker-3.novalocal,140104444360448,9787
increment,1163.4170362949371,1167.5237591266632,bigbrain_769_603_2082.nii,bin-worker-3.novalocal,140103846459136,9787
increment,1164.8330421447754,1168.9223537445068,bigbrain_2307_2412_694.nii,bin-worker-3.novalocal,140104394004224,9787
save_results,623.8781440258026,722.5872325897217,bigbrain_3076_0_694.nii,bin-worker-2.novalocal,140081700534016,9782
increment,1168.9654960632324,1173.062927722931,bigbrain_1538_603_2776.nii,bin-worker-5.novalocal,140690537682688,9782
increment,1114.6738703250885,1118.7763245105743,bigbrain_3076_1809_2082.nii,bin-worker-6.novalocal,140320859739904,9825
increment,1112.700721502304,1116.7955086231232,bigbrain_3076_1809_2776.nii,bin-worker-6.novalocal,140320842954496,9825
increment,1114.308851480484,1118.3999211788177,bigbrain_3076_603_2082.nii,bin-worker-6.novalocal,140321287927552,9825
increment,1114.7934379577637,1118.8943135738373,bigbrain_0_1206_2776.nii,bin-worker-6.novalocal,140320876525312,9825
increment,1114.878068447113,1118.9710834026337,bigbrain_2307_603_0.nii,bin-worker-6.novalocal,140321296320256,9825
save_results,1114.5431876182556,1176.376805305481,bigbrain_769_1809_0.nii,bin-worker-6.novalocal,140320851347200,9825
save_results,1114.4986667633057,1177.052344083786,bigbrain_2307_603_694.nii,bin-worker-6.novalocal,140321304712960,9825
save_results,628.6137187480927,740.6115736961365,bigbrain_3076_1206_2082.nii,bin-worker-2.novalocal,140082062976768,9782
save_results,626.0111718177795,734.6467003822327,bigbrain_769_2412_694.nii,bin-worker-2.novalocal,140082071369472,9782
save_results,581.6318411827087,723.0147895812988,bigbrain_3076_1206_694.nii,bin-worker-8.novalocal,139971776214784,9793
save_results,561.5870575904846,729.0224442481995,bigbrain_2307_1809_2776.nii,bin-worker-8.novalocal,139972069709568,9793
save_results,574.0980076789856,751.9540240764618,bigbrain_769_1809_2082.nii,bin-worker-3.novalocal,140104427575040,9787
save_results,648.8299195766449,756.2534561157227,bigbrain_3076_0_2776.nii,bin-worker-3.novalocal,140104394004224,9787
save_results,518.2676708698273,712.1540594100952,bigbrain_1538_1206_1388.nii,bin-worker-1.novalocal,139864213387008,9862
increment,711.9069769382477,716.0050580501556,bigbrain_3076_603_694.nii,bin-worker-1.novalocal,139863781267200,9862
increment,712.9022741317749,717.0144681930542,bigbrain_2307_1809_694.nii,bin-worker-1.novalocal,139863772874496,9862
save_results,650.5568826198578,759.5745017528534,bigbrain_2307_1206_0.nii,bin-worker-1.novalocal,139863789659904,9862
save_results,625.1491289138794,759.5990283489227,bigbrain_1538_1809_2776.nii,bin-worker-1.novalocal,139863798052608,9862
increment,754.3623144626617,758.4649772644043,bigbrain_769_1206_2776.nii,bin-worker-3.novalocal,140104435967744,9787
save_results,645.7195703983307,753.6843981742859,bigbrain_3076_1809_1388.nii,bin-worker-3.novalocal,140104444360448,9787
save_results,1157.4755859375,1190.2549822330475,bigbrain_769_2412_2082.nii,bin-worker-5.novalocal,140690554468096,9782
save_results,1144.2977893352509,1190.6815164089203,bigbrain_769_1206_1388.nii,bin-worker-1.novalocal,139863772874496,9862
save_results,659.9639410972595,762.2998631000519,bigbrain_769_1809_1388.nii,bin-worker-1.novalocal,139863764481792,9862
increment,759.4748682975769,763.5688276290894,bigbrain_769_2412_1388.nii,bin-worker-1.novalocal,139863756089088,9862
save_results,667.6119635105133,756.2204587459564,bigbrain_0_1809_694.nii,bin-worker-8.novalocal,139972061316864,9793
increment,1168.9747488498688,1173.0639777183533,bigbrain_2307_2412_2776.nii,bin-worker-3.novalocal,140104410789632,9787
increment,1169.0397675037384,1173.1365616321564,bigbrain_1538_1206_694.nii,bin-worker-3.novalocal,140104435967744,9787
increment,1193.186885356903,1197.2845771312714,bigbrain_2307_1206_1388.nii,bin-worker-3.novalocal,140104419182336,9787
increment,647.521576166153,651.6148176193237,bigbrain_769_1809_2776.nii,bin-worker-7.novalocal,140506208585472,9784
increment,1200.2458493709564,1204.3426978588104,bigbrain_769_603_2082.nii,bin-worker-3.novalocal,140104427575040,9787
increment,1200.264629125595,1204.3798887729645,bigbrain_2307_2412_694.nii,bin-worker-3.novalocal,140104444360448,9787
save_results,637.3709743022919,775.0750560760498,bigbrain_1538_1809_0.nii,bin-worker-7.novalocal,140505761445632,9784
save_results,642.1478312015533,775.1534109115601,bigbrain_1538_2412_2776.nii,bin-worker-7.novalocal,140506175014656,9784
save_results,675.7359538078308,778.7184607982635,bigbrain_1538_603_694.nii,bin-worker-5.novalocal,140689591691008,9782
save_results,643.9731991291046,778.2921311855316,bigbrain_2307_2412_1388.nii,bin-worker-5.novalocal,140690520897280,9782
increment,1204.898551940918,1208.9911115169525,bigbrain_2307_2412_2776.nii,bin-worker-3.novalocal,140104394004224,9787
increment,1204.8878061771393,1209.0088558197021,bigbrain_1538_1206_694.nii,bin-worker-3.novalocal,140103846459136,9787
save_results,642.1532914638519,776.9037601947784,bigbrain_0_1206_694.nii,bin-worker-7.novalocal,140506200192768,9784
save_results,1152.4686081409454,1211.6469910144806,bigbrain_0_1206_0.nii,bin-worker-7.novalocal,140506216978176,9784
save_results,1114.6584804058075,1178.2746033668518,bigbrain_0_0_2776.nii,bin-worker-7.novalocal,140506191800064,9784
save_results,1152.4647760391235,1213.2961394786835,bigbrain_0_1809_0.nii,bin-worker-7.novalocal,140506200192768,9784
save_results,1152.4650630950928,1213.3020741939545,bigbrain_3076_2412_1388.nii,bin-worker-1.novalocal,139864213387008,9862
read_img,0.5289227962493896,343.255734205246,bigbrain_1538_1809_694.nii,bin-worker-6.novalocal,140320876525312,9825
read_img,0.5270562171936035,335.90683937072754,bigbrain_3076_1206_0.nii,bin-worker-1.novalocal,139863747696384,9862
read_img,0.5272891521453857,343.20875906944275,bigbrain_1538_1206_1388.nii,bin-worker-1.novalocal,139863764481792,9862
read_img,0.5275328159332275,354.99557852745056,bigbrain_2307_1809_0.nii,bin-worker-1.novalocal,139863772874496,9862
read_img,0.5277109146118164,330.4513831138611,bigbrain_769_2412_1388.nii,bin-worker-1.novalocal,139863798052608,9862
