read_img,805.3528370857239,819.680358171463,bigbrain_1538_603_1388.nii,soen499-worker-14.novalocal,140480626919168
increment,390.9179377555847,394.4642651081085,bigbrain_0_1809_694.nii,soen499-worker-12.novalocal,140145101625088
increment,392.54356479644775,396.0826082229614,bigbrain_769_1206_0.nii,soen499-worker-13.novalocal,140180176602880
increment,389.6151316165924,393.15977001190186,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140480192968448
increment,1249.3770871162415,1252.913195848465,bigbrain_3076_1809_2082.nii,soen499-worker-15.novalocal,140659835004672
increment,390.8422226905823,394.38151478767395,bigbrain_769_1809_2082.nii,soen499-worker-5.novalocal,140514444736256
increment,390.92751812934875,394.4601352214813,bigbrain_2307_0_2082.nii,soen499-worker-16.novalocal,139859674633984
increment,389.71789050102234,393.26505494117737,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,140660269913856
increment,393.63693141937256,397.18813276290894,bigbrain_1538_2412_2082.nii,soen499-worker-13.novalocal,140180159555328
increment,393.9190421104431,397.4650704860687,bigbrain_3076_2412_2776.nii,soen499-worker-13.novalocal,140179796907776
increment,394.41442680358887,397.97052359580994,bigbrain_3076_1206_1388.nii,soen499-worker-13.novalocal,140180193650432
increment,394.33725929260254,397.8822057247162,bigbrain_2307_603_1388.nii,soen499-worker-6.novalocal,140561453410048
read_img,814.0880687236786,824.8061776161194,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140480635311872
increment,394.76743245124817,398.3245470523834,bigbrain_2307_0_694.nii,soen499-worker-13.novalocal,140180185257728
increment,390.8747296333313,394.4175977706909,bigbrain_0_0_0.nii,soen499-worker-9.novalocal,140544533583616
increment,393.49162578582764,397.03985238075256,bigbrain_1538_1809_2776.nii,soen499-worker-14.novalocal,140480618264320
increment,395.17192482948303,398.7269170284271,bigbrain_1538_603_2776.nii,soen499-worker-13.novalocal,140179813693184
increment,395.4959466457367,399.0615801811218,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140180168210176
increment,395.9810607433319,399.53665375709534,bigbrain_769_2412_0.nii,soen499-worker-13.novalocal,140179805300480
increment,396.2331507205963,399.7740240097046,bigbrain_769_1206_2776.nii,soen499-worker-6.novalocal,140561817421568
increment,394.7608370780945,398.29309129714966,bigbrain_1538_1206_0.nii,soen499-worker-16.novalocal,139859209471744
increment,396.57537150382996,400.11962032318115,bigbrain_3076_0_1388.nii,soen499-worker-13.novalocal,140180176602880
increment,394.766615152359,398.29658579826355,bigbrain_769_1809_2776.nii,soen499-worker-12.novalocal,140145110017792
increment,393.81143856048584,397.3618788719177,bigbrain_769_0_0.nii,soen499-worker-9.novalocal,140544525190912
increment,393.49508595466614,397.055025100708,bigbrain_0_1206_2776.nii,soen499-worker-15.novalocal,140660261521152
increment,345.55493927001953,400.3930106163025,bigbrain_2307_0_0.nii,soen499-worker-6.novalocal,140561809028864
increment,394.66042709350586,398.20433259010315,bigbrain_3076_2412_2082.nii,soen499-worker-5.novalocal,140514436081408
increment,397.51186513900757,401.0672273635864,bigbrain_769_2412_1388.nii,soen499-worker-15.novalocal,140660278568704
increment,397.7187011241913,401.2527687549591,bigbrain_0_1206_694.nii,soen499-worker-16.novalocal,139859657586432
increment,397.7716283798218,401.3124577999115,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140561461802752
increment,398.28767919540405,401.8399760723114,bigbrain_3076_603_0.nii,soen499-worker-5.novalocal,140514478831360
increment,396.6162989139557,400.15470242500305,bigbrain_2307_1809_2776.nii,soen499-worker-9.novalocal,140544982042368
increment,398.32054328918457,401.86324977874756,bigbrain_0_603_694.nii,soen499-worker-6.novalocal,140561826076416
increment,397.47940373420715,401.01890563964844,bigbrain_2307_603_2082.nii,soen499-worker-14.novalocal,140480609871616
increment,397.7608172893524,401.2933237552643,bigbrain_3076_1809_2776.nii,soen499-worker-12.novalocal,140145076446976
increment,398.9837923049927,402.5219016075134,bigbrain_769_1206_0.nii,soen499-worker-13.novalocal,140180159555328
increment,399.29828810691833,402.8435757160187,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140544550369024
increment,400.15185022354126,403.69249415397644,bigbrain_3076_2412_0.nii,soen499-worker-12.novalocal,140145093232384
increment,400.15615701675415,403.706964969635,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140561834469120
increment,400.2795798778534,403.8189342021942,bigbrain_1538_2412_2082.nii,soen499-worker-13.novalocal,140179796907776
increment,345.01715183258057,404.04991841316223,bigbrain_1538_0_0.nii,soen499-worker-16.novalocal,139859234649856
increment,350.81795501708984,404.4581139087677,bigbrain_769_603_2776.nii,soen499-worker-15.novalocal,140660286961408
increment,400.90117597579956,404.4477696418762,bigbrain_769_0_694.nii,soen499-worker-6.novalocal,140561843123968
increment,400.99392199516296,404.52518129348755,bigbrain_2307_2412_2776.nii,soen499-worker-16.novalocal,139859665979136
increment,400.9944167137146,404.52961325645447,bigbrain_3076_2412_2776.nii,soen499-worker-13.novalocal,140180193650432
increment,347.72013425827026,404.6518123149872,bigbrain_2307_2412_2082.nii,soen499-worker-5.novalocal,140513881618176
increment,401.20795583724976,404.7482316493988,bigbrain_3076_1206_2776.nii,soen499-worker-5.novalocal,140514453128960
increment,401.1965534687042,404.7402288913727,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140659818219264
increment,401.1981589794159,404.7452960014343,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140561445017344
increment,347.9739890098572,405.14688372612,bigbrain_1538_1206_694.nii,soen499-worker-9.novalocal,140544973649664
increment,355.45729327201843,405.38466334342957,bigbrain_2307_603_0.nii,soen499-worker-14.novalocal,140480643966720
increment,401.9295907020569,405.4583716392517,bigbrain_1538_1809_694.nii,soen499-worker-16.novalocal,139859226257152
increment,401.9343240261078,405.47570300102234,bigbrain_0_1206_1388.nii,soen499-worker-5.novalocal,140514461783808
increment,401.94046545028687,405.48486614227295,bigbrain_1538_1809_1388.nii,soen499-worker-14.novalocal,140480184575744
increment,342.26112818717957,405.7955479621887,bigbrain_0_1206_0.nii,soen499-worker-12.novalocal,140145084839680
increment,402.3442690372467,405.90004110336304,bigbrain_1538_1206_1388.nii,soen499-worker-9.novalocal,140544990697216
increment,402.34634232521057,405.9103832244873,bigbrain_3076_1206_1388.nii,soen499-worker-13.novalocal,140180185257728
increment,402.4540169239044,405.98599314689636,bigbrain_769_2412_694.nii,soen499-worker-15.novalocal,140659835004672
increment,402.45310711860657,405.9895906448364,bigbrain_1538_0_2082.nii,soen499-worker-12.novalocal,140145118410496
increment,402.4650287628174,406.015921831131,bigbrain_3076_2412_694.nii,soen499-worker-6.novalocal,140561453410048
increment,402.4722435474396,406.0279140472412,bigbrain_3076_603_694.nii,soen499-worker-14.novalocal,140480652359424
increment,402.5150547027588,406.0634181499481,bigbrain_2307_603_1388.nii,soen499-worker-6.novalocal,140561817421568
save_incremented,1216.1789133548737,1260.4649085998535,bigbrain_769_1206_694.nii,soen499-worker-13.novalocal,140180185257728
increment,402.7138397693634,406.2587471008301,bigbrain_2307_0_1388.nii,soen499-worker-16.novalocal,139859648931584
increment,402.746150970459,406.28605556488037,bigbrain_1538_2412_694.nii,soen499-worker-5.novalocal,140514470176512
increment,402.7523384094238,406.2951443195343,bigbrain_769_0_1388.nii,soen499-worker-9.novalocal,140544541976320
increment,402.94563698768616,406.4964120388031,bigbrain_2307_0_694.nii,soen499-worker-13.novalocal,140179813693184
increment,403.012610912323,406.5483877658844,bigbrain_0_1809_1388.nii,soen499-worker-15.novalocal,140659826611968
increment,403.1975450515747,406.74848556518555,bigbrain_1538_1206_2082.nii,soen499-worker-12.novalocal,140145541510912
increment,403.22407722473145,406.7741689682007,bigbrain_1538_2412_0.nii,soen499-worker-14.novalocal,140480635311872
increment,403.2864890098572,406.83331060409546,bigbrain_769_1206_2776.nii,soen499-worker-6.novalocal,140561809028864
increment,403.3954620361328,406.9249551296234,bigbrain_3076_603_2776.nii,soen499-worker-16.novalocal,139859217864448
increment,403.43566942214966,406.9745442867279,bigbrain_769_603_2082.nii,soen499-worker-5.novalocal,140514427688704
increment,403.43780994415283,406.9871144294739,bigbrain_1538_603_694.nii,soen499-worker-9.novalocal,140544965256960
increment,403.4654142856598,407.0130081176758,bigbrain_769_603_1388.nii,soen499-worker-15.novalocal,140659843397376
increment,403.4651596546173,407.0277771949768,bigbrain_1538_603_2776.nii,soen499-worker-13.novalocal,140180168210176
increment,403.57445907592773,407.11548614501953,bigbrain_3076_0_0.nii,soen499-worker-14.novalocal,140480626919168
increment,403.57306122779846,407.11531805992126,bigbrain_3076_603_2082.nii,soen499-worker-12.novalocal,140145532856064
increment,403.65569615364075,407.19277691841125,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,139859674633984
increment,403.65782618522644,407.20572996139526,bigbrain_2307_0_0.nii,soen499-worker-6.novalocal,140561461802752
increment,403.78673696517944,407.323130607605,bigbrain_769_2412_2776.nii,soen499-worker-5.novalocal,140514444736256
increment,403.7894070148468,407.3264172077179,bigbrain_769_603_0.nii,soen499-worker-9.novalocal,140544533583616
increment,404.030513048172,407.5726857185364,bigbrain_769_0_2776.nii,soen499-worker-15.novalocal,140660269913856
increment,404.030246257782,407.57926774024963,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140179805300480
increment,404.1408362388611,407.681405544281,bigbrain_3076_603_1388.nii,soen499-worker-14.novalocal,140480192968448
increment,404.14009976387024,407.68679428100586,bigbrain_1538_0_694.nii,soen499-worker-12.novalocal,140145101625088
increment,404.1998279094696,407.7481322288513,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140561826076416
increment,404.2820837497711,407.8158845901489,bigbrain_2307_0_2082.nii,soen499-worker-16.novalocal,139859209471744
increment,404.2873282432556,407.825843334198,bigbrain_0_0_0.nii,soen499-worker-9.novalocal,140544525190912
increment,404.2852671146393,407.83042430877686,bigbrain_769_1809_2082.nii,soen499-worker-5.novalocal,140514436081408
increment,404.35911560058594,407.89384484291077,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,140660261521152
increment,404.35894417762756,407.89601135253906,bigbrain_769_2412_0.nii,soen499-worker-13.novalocal,140180176602880
increment,404.49578404426575,408.0454292297363,bigbrain_0_1809_694.nii,soen499-worker-12.novalocal,140145110017792
increment,404.4961049556732,408.06250047683716,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140480618264320
increment,404.56643080711365,408.1078579425812,bigbrain_1538_1206_0.nii,soen499-worker-16.novalocal,139859657586432
increment,404.56883358955383,408.1193447113037,bigbrain_0_603_694.nii,soen499-worker-6.novalocal,140561834469120
increment,404.6754937171936,408.2150468826294,bigbrain_3076_2412_2082.nii,soen499-worker-5.novalocal,140514478831360
increment,404.7317154407501,408.27327823638916,bigbrain_769_0_0.nii,soen499-worker-9.novalocal,140544982042368
increment,404.8814730644226,408.42193126678467,bigbrain_3076_0_1388.nii,soen499-worker-13.novalocal,140180159555328
increment,404.9236993789673,408.46535062789917,bigbrain_0_1206_2776.nii,soen499-worker-15.novalocal,140660278568704
increment,404.9237525463104,408.4759376049042,bigbrain_769_1809_2776.nii,soen499-worker-12.novalocal,140145076446976
increment,404.9284358024597,408.4847550392151,bigbrain_1538_1809_2776.nii,soen499-worker-14.novalocal,140480609871616
increment,404.9608545303345,408.5018126964569,bigbrain_3076_1809_2776.nii,soen499-worker-12.novalocal,140145093232384
increment,405.0110468864441,408.5476768016815,bigbrain_0_1206_694.nii,soen499-worker-16.novalocal,139859234649856
increment,405.01758551597595,408.5497739315033,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140561843123968
increment,405.0356831550598,408.5756576061249,bigbrain_3076_603_0.nii,soen499-worker-5.novalocal,140513881618176
increment,405.04242300987244,408.5763511657715,bigbrain_2307_1809_2776.nii,soen499-worker-9.novalocal,140544550369024
increment,405.1794285774231,408.7100932598114,bigbrain_769_2412_1388.nii,soen499-worker-15.novalocal,140660286961408
increment,405.1376461982727,408.6679413318634,bigbrain_769_1206_0.nii,soen499-worker-13.novalocal,140179796907776
increment,405.3479104042053,408.87314915657043,bigbrain_1538_0_0.nii,soen499-worker-16.novalocal,139859665979136
increment,405.37530159950256,408.9147412776947,bigbrain_769_0_694.nii,soen499-worker-6.novalocal,140561445017344
increment,405.4717333316803,409.0112383365631,bigbrain_2307_2412_2082.nii,soen499-worker-5.novalocal,140514453128960
increment,405.49385714530945,409.0230932235718,bigbrain_1538_2412_2082.nii,soen499-worker-13.novalocal,140180193650432
increment,405.5294120311737,409.0654788017273,bigbrain_769_603_2776.nii,soen499-worker-15.novalocal,140659818219264
increment,405.5814440250397,409.1259768009186,bigbrain_2307_603_2082.nii,soen499-worker-14.novalocal,140480643966720
increment,405.59542775154114,409.1233627796173,bigbrain_3076_1206_2776.nii,soen499-worker-5.novalocal,140514461783808
increment,405.58595609664917,409.11292791366577,bigbrain_2307_2412_2776.nii,soen499-worker-16.novalocal,139859226257152
increment,405.5995376110077,409.1321291923523,bigbrain_2307_603_0.nii,soen499-worker-14.novalocal,140480184575744
increment,405.5343987941742,409.07514119148254,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140544973649664
increment,405.88901257514954,409.4400954246521,bigbrain_3076_2412_0.nii,soen499-worker-12.novalocal,140145084839680
increment,406.0191354751587,409.5543897151947,bigbrain_1538_1206_694.nii,soen499-worker-9.novalocal,140544990697216
increment,406.04826068878174,409.59290075302124,bigbrain_3076_2412_2776.nii,soen499-worker-13.novalocal,140180185257728
increment,406.15747809410095,409.68525099754333,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140659835004672
increment,406.18951082229614,409.7382926940918,bigbrain_0_1206_0.nii,soen499-worker-12.novalocal,140145118410496
increment,406.30126881599426,409.84164357185364,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140561453410048
increment,406.329327583313,409.87587904930115,bigbrain_1538_1809_1388.nii,soen499-worker-14.novalocal,140480652359424
increment,406.37819838523865,409.9053204059601,bigbrain_1538_1809_694.nii,soen499-worker-16.novalocal,139859648931584
increment,406.3739240169525,409.91531920433044,bigbrain_3076_2412_694.nii,soen499-worker-6.novalocal,140561817421568
increment,406.38875818252563,409.92650413513184,bigbrain_0_1206_1388.nii,soen499-worker-5.novalocal,140514470176512
increment,406.7660849094391,410.29706025123596,bigbrain_1538_0_2082.nii,soen499-worker-12.novalocal,140145541510912
increment,406.87155961990356,410.4223620891571,bigbrain_3076_603_694.nii,soen499-worker-14.novalocal,140480635311872
increment,406.53388500213623,410.08737897872925,bigbrain_3076_1206_1388.nii,soen499-worker-13.novalocal,140179813693184
increment,406.5651698112488,410.097941160202,bigbrain_769_2412_694.nii,soen499-worker-15.novalocal,140659826611968
increment,406.39433312416077,409.93177008628845,bigbrain_1538_1206_1388.nii,soen499-worker-9.novalocal,140544541976320
increment,407.01623153686523,410.55198764801025,bigbrain_2307_603_1388.nii,soen499-worker-6.novalocal,140561809028864
increment,407.1494810581207,410.6900715827942,bigbrain_1538_2412_694.nii,soen499-worker-5.novalocal,140514427688704
increment,407.1262183189392,410.67209100723267,bigbrain_2307_0_1388.nii,soen499-worker-16.novalocal,139859217864448
increment,407.2502510547638,410.80162143707275,bigbrain_769_0_1388.nii,soen499-worker-9.novalocal,140544965256960
increment,407.2838897705078,410.8271703720093,bigbrain_1538_2412_0.nii,soen499-worker-14.novalocal,140480626919168
increment,407.26900243759155,410.8132894039154,bigbrain_0_1809_1388.nii,soen499-worker-15.novalocal,140659843397376
increment,407.2809536457062,410.84164118766785,bigbrain_2307_0_694.nii,soen499-worker-13.novalocal,140180168210176
increment,407.3195471763611,410.8530287742615,bigbrain_3076_603_2776.nii,soen499-worker-16.novalocal,139859674633984
increment,407.31456780433655,410.8506565093994,bigbrain_1538_1206_2082.nii,soen499-worker-12.novalocal,140145532856064
increment,407.3613455295563,410.8951060771942,bigbrain_1538_603_694.nii,soen499-worker-9.novalocal,140544533583616
increment,407.33681559562683,410.87824058532715,bigbrain_769_1206_2776.nii,soen499-worker-6.novalocal,140561461802752
increment,407.3552701473236,410.8975296020508,bigbrain_769_603_2082.nii,soen499-worker-5.novalocal,140514444736256
increment,407.6299569606781,411.1625998020172,bigbrain_769_603_1388.nii,soen499-worker-15.novalocal,140660269913856
increment,407.8242886066437,411.37136721611023,bigbrain_3076_0_0.nii,soen499-worker-14.novalocal,140480192968448
increment,407.7919490337372,411.34194588661194,bigbrain_1538_603_2776.nii,soen499-worker-13.novalocal,140179805300480
increment,407.92427945137024,411.4656467437744,bigbrain_3076_603_2082.nii,soen499-worker-12.novalocal,140145101625088
increment,407.96313548088074,411.50131392478943,bigbrain_2307_0_0.nii,soen499-worker-6.novalocal,140561826076416
increment,408.1133620738983,411.646520614624,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,139859209471744
increment,408.11974716186523,411.6706748008728,bigbrain_769_603_0.nii,soen499-worker-9.novalocal,140544525190912
increment,408.3195204734802,411.85075879096985,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140180176602880
increment,408.19167256355286,411.7439649105072,bigbrain_769_2412_2776.nii,soen499-worker-5.novalocal,140514436081408
increment,408.31554341316223,411.85395789146423,bigbrain_769_0_2776.nii,soen499-worker-15.novalocal,140660261521152
increment,408.36715030670166,411.90271735191345,bigbrain_1538_0_694.nii,soen499-worker-12.novalocal,140145110017792
increment,408.4707381725311,412.0191328525543,bigbrain_3076_603_1388.nii,soen499-worker-14.novalocal,140480618264320
increment,408.50259590148926,412.03393054008484,bigbrain_2307_0_2082.nii,soen499-worker-16.novalocal,139859657586432
increment,408.5663113594055,412.1084396839142,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140561834469120
increment,408.6077506542206,412.15438294410706,bigbrain_769_1809_2082.nii,soen499-worker-5.novalocal,140514478831360
increment,1265.2080540657043,1268.7506608963013,bigbrain_3076_1206_694.nii,soen499-worker-6.novalocal,140561817421568
increment,408.85922050476074,412.3918294906616,bigbrain_769_2412_0.nii,soen499-worker-13.novalocal,140180159555328
increment,408.83989429473877,412.39293026924133,bigbrain_0_0_0.nii,soen499-worker-9.novalocal,140544982042368
increment,408.8851065635681,412.4190664291382,bigbrain_0_1809_694.nii,soen499-worker-12.novalocal,140145076446976
increment,408.86875462532043,412.41733264923096,bigbrain_3076_2412_2082.nii,soen499-worker-5.novalocal,140513881618176
increment,408.8852872848511,412.4154460430145,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,140660278568704
increment,408.9627091884613,412.4940650463104,bigbrain_1538_1206_0.nii,soen499-worker-16.novalocal,139859234649856
increment,408.99035120010376,412.52537965774536,bigbrain_769_0_0.nii,soen499-worker-9.novalocal,140544550369024
increment,408.97738456726074,412.51621079444885,bigbrain_0_603_694.nii,soen499-worker-6.novalocal,140561843123968
increment,408.9549050331116,412.4984505176544,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140480609871616
increment,409.16955757141113,412.70008659362793,bigbrain_3076_0_1388.nii,soen499-worker-13.novalocal,140179796907776
increment,409.19967818260193,412.72734808921814,bigbrain_0_1206_2776.nii,soen499-worker-15.novalocal,140660286961408
increment,409.27162313461304,412.79663705825806,bigbrain_769_1809_2776.nii,soen499-worker-12.novalocal,140145093232384
increment,409.30832076072693,412.8408966064453,bigbrain_2307_1809_2776.nii,soen499-worker-9.novalocal,140544973649664
increment,409.3961892127991,412.9318759441376,bigbrain_0_1206_694.nii,soen499-worker-16.novalocal,139859665979136
increment,409.432813167572,412.9721505641937,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140561445017344
increment,409.5333659648895,413.0667188167572,bigbrain_3076_603_0.nii,soen499-worker-5.novalocal,140514453128960
increment,409.5712659358978,413.10412645339966,bigbrain_769_1206_0.nii,soen499-worker-13.novalocal,140180193650432
increment,409.58162236213684,413.1095480918884,bigbrain_769_2412_1388.nii,soen499-worker-15.novalocal,140659818219264
increment,409.5862216949463,413.1381015777588,bigbrain_1538_1809_2776.nii,soen499-worker-14.novalocal,140480643966720
increment,409.62524676322937,413.16179037094116,bigbrain_2307_2412_2082.nii,soen499-worker-5.novalocal,140514461783808
increment,409.6221785545349,413.1540296077728,bigbrain_1538_0_0.nii,soen499-worker-16.novalocal,139859226257152
increment,409.7963676452637,413.3319661617279,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140544990697216
increment,409.76345467567444,413.29844093322754,bigbrain_3076_1809_2776.nii,soen499-worker-12.novalocal,140145084839680
increment,410.5704092979431,414.128785610199,bigbrain_2307_603_2082.nii,soen499-worker-14.novalocal,140480184575744
increment,410.6410071849823,414.19380044937134,bigbrain_1538_2412_2082.nii,soen499-worker-13.novalocal,140180185257728
increment,410.80425453186035,414.33225560188293,bigbrain_769_603_2776.nii,soen499-worker-15.novalocal,140659835004672
increment,410.90608954429626,414.4488365650177,bigbrain_3076_2412_0.nii,soen499-worker-12.novalocal,140145118410496
increment,411.041485786438,414.58402609825134,bigbrain_769_0_694.nii,soen499-worker-6.novalocal,140561453410048
increment,411.0847260951996,414.611031293869,bigbrain_2307_2412_2776.nii,soen499-worker-16.novalocal,139859648931584
increment,411.08116006851196,414.63606882095337,bigbrain_2307_603_0.nii,soen499-worker-14.novalocal,140480652359424
increment,411.101158618927,414.6447722911835,bigbrain_3076_1206_2776.nii,soen499-worker-5.novalocal,140514470176512
increment,411.13099098205566,414.681209564209,bigbrain_3076_2412_2776.nii,soen499-worker-13.novalocal,140179813693184
increment,411.1919481754303,414.7217662334442,bigbrain_0_1206_0.nii,soen499-worker-12.novalocal,140145541510912
increment,411.1930069923401,414.7226233482361,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140659826611968
increment,411.19072914123535,414.73495984077454,bigbrain_1538_1206_694.nii,soen499-worker-9.novalocal,140544541976320
increment,411.3280665874481,414.8716218471527,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140561817421568
increment,411.3255805969238,414.8733432292938,bigbrain_1538_1809_1388.nii,soen499-worker-14.novalocal,140480635311872
increment,411.46794724464417,414.9968020915985,bigbrain_1538_1809_694.nii,soen499-worker-16.novalocal,139859217864448
increment,411.51497411727905,415.0613341331482,bigbrain_0_1206_1388.nii,soen499-worker-5.novalocal,140514427688704
increment,411.5938813686371,415.1469054222107,bigbrain_3076_1206_1388.nii,soen499-worker-13.novalocal,140180168210176
increment,411.5959560871124,415.14961981773376,bigbrain_1538_1206_1388.nii,soen499-worker-9.novalocal,140544965256960
increment,411.8707363605499,415.4072947502136,bigbrain_769_2412_694.nii,soen499-worker-15.novalocal,140659843397376
increment,411.8696811199188,415.4083902835846,bigbrain_1538_0_2082.nii,soen499-worker-12.novalocal,140145532856064
increment,411.9106194972992,415.4494171142578,bigbrain_3076_2412_694.nii,soen499-worker-6.novalocal,140561809028864
increment,411.97213530540466,415.5097963809967,bigbrain_2307_0_1388.nii,soen499-worker-16.novalocal,139859674633984
increment,411.9718084335327,415.5175631046295,bigbrain_3076_603_694.nii,soen499-worker-14.novalocal,140480626919168
increment,412.0250828266144,415.5745496749878,bigbrain_1538_2412_694.nii,soen499-worker-5.novalocal,140514444736256
increment,412.15108823776245,415.6990497112274,bigbrain_2307_0_694.nii,soen499-worker-13.novalocal,140179805300480
increment,412.2394938468933,415.78539395332336,bigbrain_769_0_1388.nii,soen499-worker-9.novalocal,140544533583616
increment,412.29711270332336,415.82847571372986,bigbrain_1538_1206_2082.nii,soen499-worker-12.novalocal,140145101625088
increment,412.3944261074066,415.93075346946716,bigbrain_0_1809_1388.nii,soen499-worker-15.novalocal,140660269913856
increment,412.4511661529541,415.9935507774353,bigbrain_2307_603_1388.nii,soen499-worker-6.novalocal,140561461802752
read_img,776.3614749908447,824.3246908187866,bigbrain_0_0_2082.nii,soen499-worker-9.novalocal,140544525190912
increment,412.5713472366333,416.1077129840851,bigbrain_769_603_1388.nii,soen499-worker-15.novalocal,140660261521152
increment,412.6367208957672,416.17841148376465,bigbrain_1538_2412_0.nii,soen499-worker-14.novalocal,140480192968448
increment,412.64346051216125,416.1725308895111,bigbrain_3076_603_2776.nii,soen499-worker-16.novalocal,139859209471744
increment,412.7683165073395,416.3123245239258,bigbrain_1538_603_2776.nii,soen499-worker-13.novalocal,140180176602880
increment,412.7023549079895,416.2530264854431,bigbrain_769_603_2082.nii,soen499-worker-5.novalocal,140514436081408
increment,412.82666754722595,416.3724503517151,bigbrain_1538_603_694.nii,soen499-worker-9.novalocal,140544525190912
increment,412.62070202827454,416.1638596057892,bigbrain_769_1206_2776.nii,soen499-worker-6.novalocal,140561826076416
increment,412.92993903160095,416.48101925849915,bigbrain_3076_603_2082.nii,soen499-worker-12.novalocal,140145110017792
increment,412.9902811050415,416.52709341049194,bigbrain_2307_0_0.nii,soen499-worker-6.novalocal,140561834469120
increment,413.08265924453735,416.61015486717224,bigbrain_1538_0_694.nii,soen499-worker-12.novalocal,140145076446976
increment,413.1982431411743,416.74957036972046,bigbrain_3076_0_0.nii,soen499-worker-14.novalocal,140480618264320
increment,413.1846296787262,416.7161648273468,bigbrain_769_0_2776.nii,soen499-worker-15.novalocal,140660278568704
increment,413.217750787735,416.74633026123047,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,139859657586432
increment,413.1509852409363,416.69569635391235,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140561843123968
increment,413.28693747520447,416.8244504928589,bigbrain_769_2412_2776.nii,soen499-worker-5.novalocal,140514478831360
increment,413.40813541412354,416.9454674720764,bigbrain_0_1809_694.nii,soen499-worker-12.novalocal,140145093232384
increment,413.3961079120636,416.9377701282501,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140180159555328
increment,413.4842412471771,417.01238083839417,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,140660286961408
increment,413.40295028686523,416.95329904556274,bigbrain_769_603_0.nii,soen499-worker-9.novalocal,140544982042368
increment,413.4875273704529,417.03691840171814,bigbrain_0_603_694.nii,soen499-worker-6.novalocal,140561445017344
increment,413.4446566104889,416.9849171638489,bigbrain_0_0_0.nii,soen499-worker-9.novalocal,140544550369024
increment,413.7814769744873,417.32190561294556,bigbrain_769_2412_0.nii,soen499-worker-13.novalocal,140179796907776
increment,413.64272904396057,417.1904146671295,bigbrain_3076_603_1388.nii,soen499-worker-14.novalocal,140480609871616
increment,413.78037214279175,417.3322319984436,bigbrain_769_1809_2082.nii,soen499-worker-5.novalocal,140513881618176
increment,413.6429691314697,417.17133831977844,bigbrain_2307_0_2082.nii,soen499-worker-16.novalocal,139859234649856
increment,413.91709065437317,417.46610951423645,bigbrain_769_1809_2776.nii,soen499-worker-12.novalocal,140145084839680
increment,413.8934016227722,417.43594789505005,bigbrain_769_0_0.nii,soen499-worker-9.novalocal,140544973649664
increment,414.0681095123291,417.61355900764465,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140480643966720
increment,414.0424132347107,417.58310317993164,bigbrain_0_1206_2776.nii,soen499-worker-15.novalocal,140659818219264
increment,414.1053683757782,417.6360733509064,bigbrain_1538_1206_0.nii,soen499-worker-16.novalocal,139859665979136
increment,414.11848878860474,417.65560388565063,bigbrain_3076_0_1388.nii,soen499-worker-13.novalocal,140180193650432
increment,414.1084563732147,417.65403056144714,bigbrain_3076_2412_2082.nii,soen499-worker-5.novalocal,140514453128960
increment,414.19395542144775,417.7253339290619,bigbrain_3076_603_0.nii,soen499-worker-5.novalocal,140514461783808
increment,414.18659567832947,417.7288920879364,bigbrain_0_1206_694.nii,soen499-worker-16.novalocal,139859226257152
increment,414.1641478538513,417.7139995098114,bigbrain_2307_1809_2776.nii,soen499-worker-9.novalocal,140544990697216
increment,414.2163190841675,417.76420164108276,bigbrain_1538_1809_2776.nii,soen499-worker-14.novalocal,140480184575744
