run_participant,87.48013067245483,92.24695110321045,0026069,bin-worker-7.novalocal,139911764657984,2168
run_participant,41.137556314468384,92.25430083274841,0025442,bin-worker-8.novalocal,140021392099136,24087
run_participant,87.28334736824036,92.3900887966156,0026066,bin-worker-3.novalocal,140064277751616,9251
run_participant,40.68540644645691,92.61177802085876,0025433,bin-worker-8.novalocal,140021392099136,24084
run_participant,88.26172542572021,92.6201708316803,0026075,bin-worker-1.novalocal,139715796789056,29656
run_participant,88.25645875930786,93.0193464756012,0025615,bin-worker-6.novalocal,139646244251456,30222
run_participant,88.2216420173645,93.15787506103516,0026055,bin-worker-2.novalocal,140377309067072,25646
run_participant,88.4633469581604,93.16668128967285,0025621,bin-worker-7.novalocal,139911764657984,2151
run_participant,88.43108248710632,93.27537655830383,0025618,bin-worker-2.novalocal,140377309067072,25664
run_participant,88.88130211830139,93.78705763816833,0025624,bin-worker-2.novalocal,140377309067072,25667
run_participant,88.56446504592896,93.80598998069763,0026052,bin-worker-4.novalocal,139716897208128,31221
run_participant,88.85331654548645,93.90156817436218,0026078,bin-worker-2.novalocal,140377309067072,25658
run_participant,86.13766407966614,93.9620270729065,0025588,bin-worker-5.novalocal,140704013612864,10404
run_participant,86.2937970161438,93.97280097007751,0025594,bin-worker-7.novalocal,139911764657984,2163
run_participant,41.67026495933533,93.98957991600037,0025451,bin-worker-8.novalocal,140021392099136,24069
run_participant,85.70025849342346,94.11058568954468,0025534,bin-worker-5.novalocal,140704013612864,10412
run_participant,86.20363545417786,94.12364912033081,0025591,bin-worker-6.novalocal,139646244251456,30209
run_participant,86.33676838874817,94.10537672042847,0025597,bin-worker-2.novalocal,140377309067072,25652
run_participant,40.7736120223999,94.2943787574768,0025436,bin-worker-8.novalocal,140021392099136,24071
run_participant,89.3137788772583,94.29153943061829,0025627,bin-worker-6.novalocal,139646244251456,30207
run_participant,89.21738386154175,94.3651351928711,0026087,bin-worker-3.novalocal,140064277751616,9259
run_participant,89.67679762840271,94.38464522361755,0026084,bin-worker-8.novalocal,140021392099136,24075
run_participant,89.18080019950867,94.40452480316162,0026081,bin-worker-3.novalocal,140064277751616,9264
run_participant,93.21880054473877,94.43945574760437,0026056,bin-worker-2.novalocal,140377309067072,25646
run_participant,82.72308230400085,94.5372543334961,0025528,bin-worker-2.novalocal,140377309067072,25661
run_participant,89.75635099411011,94.70513248443604,0026090,bin-worker-1.novalocal,139715796789056,29659
run_participant,89.68019914627075,94.81071066856384,0026073,bin-worker-4.novalocal,139716897208128,31204
run_participant,89.68450689315796,94.82118558883667,0025336,bin-worker-5.novalocal,140704013612864,10418
run_participant,89.65325236320496,94.82760763168335,0026093,bin-worker-3.novalocal,140064277751616,9250
run_participant,90.18865942955017,94.98000884056091,0026102,bin-worker-1.novalocal,139715796789056,29668
run_participant,86.44401502609253,95.06402707099915,0025471,bin-worker-5.novalocal,140704013612864,10409
run_participant,86.13027739524841,95.34449601173401,0025492,bin-worker-7.novalocal,139911764657984,2166
run_participant,90.71009182929993,95.42808961868286,0026105,bin-worker-6.novalocal,139646244251456,30225
run_participant,90.5747320652008,95.43878769874573,0026099,bin-worker-7.novalocal,139911764657984,2172
run_participant,90.71432304382324,95.44459939002991,0026203,bin-worker-8.novalocal,140021392099136,24078
run_participant,41.767677783966064,95.45087122917175,0025454,bin-worker-3.novalocal,140064277751616,9270
run_participant,90.4712929725647,95.5756266117096,0025339,bin-worker-6.novalocal,139646244251456,30219
run_participant,81.62678480148315,95.6981430053711,0025540,bin-worker-4.novalocal,139716897208128,31203
run_participant,88.58008790016174,95.75803184509277,0025557,bin-worker-6.novalocal,139646244251456,30213
run_participant,88.62683749198914,95.75968384742737,0025514,bin-worker-7.novalocal,139911764657984,2152
run_participant,90.94710278511047,95.77049207687378,0026108,bin-worker-6.novalocal,139646244251456,30216
run_participant,91.11963653564453,95.77410793304443,0026117,bin-worker-3.novalocal,140064277751616,9262
run_participant,90.99011945724487,95.76673722267151,0026114,bin-worker-2.novalocal,140377309067072,25649
run_participant,90.5061845779419,95.7682785987854,0025342,bin-worker-2.novalocal,140377309067072,25655
run_participant,91.01862215995789,95.86835598945618,0026111,bin-worker-3.novalocal,140064277751616,9256
run_participant,88.29121613502502,95.95991587638855,0025501,bin-worker-5.novalocal,140704013612864,10403
run_participant,91.01546883583069,96.09409856796265,0025354,bin-worker-1.novalocal,139715796789056,29665
run_participant,91.03386688232422,96.0935423374176,0025357,bin-worker-8.novalocal,140021392099136,24070
run_participant,41.55276703834534,96.10514426231384,0025448,bin-worker-5.novalocal,140704013612864,10420
run_participant,91.27224445343018,96.22689414024353,0026061,bin-worker-1.novalocal,139715796789056,29671
run_participant,90.9666051864624,96.25393509864807,0025345,bin-worker-4.novalocal,139716897208128,31214
run_participant,88.21777081489563,96.28997850418091,0025522,bin-worker-7.novalocal,139911764657984,2160
run_participant,91.00243711471558,96.39737010002136,0025348,bin-worker-3.novalocal,140064277751616,9267
run_participant,91.58216667175293,96.60141086578369,0025360,bin-worker-1.novalocal,139715796789056,29651
run_participant,91.98552870750427,96.77484703063965,0026064,bin-worker-4.novalocal,139716897208128,31218
run_participant,92.05810475349426,96.9348771572113,0025607,bin-worker-8.novalocal,140021392099136,24090
run_participant,92.16276669502258,97.06310105323792,0025613,bin-worker-7.novalocal,139911764657984,2156
run_participant,92.17532134056091,97.11590480804443,0025610,bin-worker-5.novalocal,140704013612864,10424
run_participant,92.35013389587402,97.2934958934784,0026070,bin-worker-7.novalocal,139911764657984,2168
run_participant,91.99764347076416,97.34822058677673,0025601,bin-worker-4.novalocal,139716897208128,31224
run_participant,92.41624474525452,97.4574544429779,0026067,bin-worker-3.novalocal,140064277751616,9251
run_participant,92.66960859298706,97.67004466056824,0026076,bin-worker-1.novalocal,139715796789056,29656
run_participant,93.26444602012634,98.05233120918274,0025622,bin-worker-7.novalocal,139911764657984,2151
run_participant,93.12824273109436,98.16971850395203,0025616,bin-worker-6.novalocal,139646244251456,30222
run_participant,91.02714586257935,98.25193166732788,0025586,bin-worker-1.novalocal,139715796789056,29661
run_participant,93.90287208557129,98.55100059509277,0025619,bin-worker-2.novalocal,140377309067072,25664
run_participant,93.96541166305542,98.68717312812805,0025625,bin-worker-2.novalocal,140377309067072,25667
run_participant,94.2179126739502,98.90860676765442,0026079,bin-worker-2.novalocal,140377309067072,25658
run_participant,90.46274614334106,99.0058262348175,0025546,bin-worker-4.novalocal,139716897208128,31208
run_participant,94.53756952285767,99.53694272041321,0025628,bin-worker-6.novalocal,139646244251456,30207
run_participant,94.62945461273193,99.55987787246704,0026088,bin-worker-3.novalocal,140064277751616,9259
run_participant,94.75288438796997,99.56988978385925,0026057,bin-worker-2.novalocal,140377309067072,25646
run_participant,94.77968883514404,99.92000317573547,0026085,bin-worker-8.novalocal,140021392099136,24075
run_participant,94.97334837913513,99.99134159088135,0026091,bin-worker-1.novalocal,139715796789056,29659
run_participant,95.03381943702698,100.11898994445801,0026103,bin-worker-1.novalocal,139715796789056,29668
run_participant,94.89501857757568,100.11319828033447,0026082,bin-worker-3.novalocal,140064277751616,9264
run_participant,95.11190533638,100.14577674865723,0025375,bin-worker-5.novalocal,140704013612864,10409
run_participant,95.02750372886658,100.11324715614319,0026094,bin-worker-3.novalocal,140064277751616,9250
run_participant,95.01180815696716,100.23249340057373,0025337,bin-worker-5.novalocal,140704013612864,10418
run_participant,95.51695656776428,100.29267311096191,0026100,bin-worker-7.novalocal,139911764657984,2172
run_participant,95.46080541610718,100.29131889343262,0026106,bin-worker-6.novalocal,139646244251456,30225
run_participant,96.01692533493042,100.43926429748535,0025558,bin-worker-6.novalocal,139646244251456,30213
run_participant,95.9009382724762,100.88515782356262,0025381,bin-worker-4.novalocal,139716897208128,31203
run_participant,95.75768685340881,100.9209132194519,0025340,bin-worker-6.novalocal,139646244251456,30219
run_participant,96.36251997947693,101.31234073638916,0026112,bin-worker-3.novalocal,140064277751616,9256
run_participant,96.24350619316101,101.3127019405365,0026118,bin-worker-3.novalocal,140064277751616,9262
run_participant,96.33673405647278,101.27958607673645,0025358,bin-worker-8.novalocal,140021392099136,24070
run_participant,94.34571957588196,101.29651498794556,0025592,bin-worker-6.novalocal,139646244251456,30209
run_participant,96.38487696647644,101.28564620018005,0025387,bin-worker-7.novalocal,139911764657984,2160
run_participant,96.32225918769836,101.28627705574036,0025384,bin-worker-5.novalocal,140704013612864,10403
run_participant,96.42122340202332,101.43994522094727,0025349,bin-worker-3.novalocal,140064277751616,9267
run_participant,96.24502468109131,101.45170450210571,0026109,bin-worker-6.novalocal,139646244251456,30216
run_participant,96.38489270210266,101.43412375450134,0025346,bin-worker-4.novalocal,139716897208128,31214
run_participant,96.19281697273254,101.42838072776794,0026115,bin-worker-2.novalocal,140377309067072,25649
run_participant,96.33896613121033,101.55074262619019,0025343,bin-worker-2.novalocal,140377309067072,25655
run_participant,94.22712326049805,101.6154453754425,0025589,bin-worker-5.novalocal,140704013612864,10404
run_participant,96.43385219573975,101.60884737968445,0025390,bin-worker-1.novalocal,139715796789056,29671
run_participant,96.33054804801941,101.62113666534424,0025355,bin-worker-1.novalocal,139715796789056,29665
run_participant,96.83691024780273,101.71819615364075,0025396,bin-worker-4.novalocal,139716897208128,31218
run_participant,94.95222210884094,101.70257234573364,0025369,bin-worker-2.novalocal,140377309067072,25661
run_participant,94.49782848358154,101.7140839099884,0025598,bin-worker-2.novalocal,140377309067072,25652
run_participant,94.303382396698,101.79991149902344,0025595,bin-worker-7.novalocal,139911764657984,2163
run_participant,96.65816044807434,101.83812689781189,0025361,bin-worker-1.novalocal,139715796789056,29651
run_participant,97.12559127807617,101.9590334892273,0025614,bin-worker-7.novalocal,139911764657984,2156
run_participant,97.36986684799194,101.97270035743713,0025399,bin-worker-7.novalocal,139911764657984,2168
run_participant,95.50570893287659,102.04364705085754,0026204,bin-worker-8.novalocal,140021392099136,24078
run_participant,97.0737133026123,102.06061315536499,0025608,bin-worker-8.novalocal,140021392099136,24090
run_participant,97.16145586967468,102.21180081367493,0025611,bin-worker-5.novalocal,140704013612864,10424
run_participant,93.92001008987427,103.0785460472107,0025363,bin-worker-4.novalocal,139716897208128,31221
run_participant,98.14000344276428,103.10618376731873,0025623,bin-worker-7.novalocal,139911764657984,2151
run_participant,98.24756598472595,103.44654035568237,0025617,bin-worker-6.novalocal,139646244251456,30222
run_participant,94.50076246261597,103.54710221290588,0025366,bin-worker-5.novalocal,140704013612864,10412
run_participant,98.73862218856812,103.5526795387268,0025626,bin-worker-2.novalocal,140377309067072,25667
run_participant,98.64066553115845,103.69684076309204,0025620,bin-worker-2.novalocal,140377309067072,25664
run_participant,96.19157552719116,104.02059769630432,0025515,bin-worker-7.novalocal,139911764657984,2152
run_participant,95.02187299728394,104.31538701057434,0025372,bin-worker-4.novalocal,139716897208128,31204
run_participant,100.17569518089294,105.07163453102112,0026058,bin-worker-2.novalocal,140377309067072,25646
run_participant,100.25086545944214,105.09364151954651,0025376,bin-worker-5.novalocal,140704013612864,10409
run_participant,100.17744040489197,105.26457214355469,0025335,bin-worker-6.novalocal,139646244251456,30207
run_participant,100.38714981079102,105.49388217926025,0025338,bin-worker-5.novalocal,140704013612864,10418
run_participant,100.90041089057922,105.5931875705719,0025382,bin-worker-4.novalocal,139716897208128,31203
run_participant,100.39499163627625,105.62251114845276,0026095,bin-worker-3.novalocal,140064277751616,9250
run_participant,97.54172372817993,105.711505651474,0025402,bin-worker-3.novalocal,140064277751616,9251
run_participant,95.45893144607544,105.7654161453247,0025378,bin-worker-7.novalocal,139911764657984,2166
run_participant,98.26980543136597,105.83698630332947,0025587,bin-worker-1.novalocal,139715796789056,29661
run_participant,100.9518415927887,106.0689959526062,0025341,bin-worker-6.novalocal,139646244251456,30219
run_participant,101.53481960296631,106.28571105003357,0025388,bin-worker-7.novalocal,139911764657984,2160
run_participant,101.67423033714294,106.37258458137512,0025359,bin-worker-8.novalocal,140021392099136,24070
run_participant,101.89121198654175,106.64021110534668,0025391,bin-worker-1.novalocal,139715796789056,29671
run_participant,101.73711490631104,106.74504661560059,0025347,bin-worker-4.novalocal,139716897208128,31214
run_participant,101.64723801612854,106.75815916061401,0025385,bin-worker-5.novalocal,140704013612864,10403
run_participant,98.98360538482666,106.79588270187378,0025408,bin-worker-2.novalocal,140377309067072,25658
run_participant,101.97663593292236,106.8782172203064,0025397,bin-worker-4.novalocal,139716897208128,31218
run_participant,101.97725629806519,106.93084836006165,0025344,bin-worker-2.novalocal,140377309067072,25655
run_participant,102.12334489822388,107.06712889671326,0025356,bin-worker-1.novalocal,139715796789056,29665
run_participant,97.39840865135193,107.09868788719177,0025602,bin-worker-4.novalocal,139716897208128,31224
run_participant,101.89129376411438,107.09599661827087,0025350,bin-worker-3.novalocal,140064277751616,9267
run_participant,102.25441932678223,107.09389090538025,0025599,bin-worker-2.novalocal,140377309067072,25652
run_participant,99.1138973236084,107.2394289970398,0025411,bin-worker-4.novalocal,139716897208128,31208
run_participant,102.2613935470581,107.28526091575623,0025400,bin-worker-7.novalocal,139911764657984,2168
run_participant,97.75234413146973,108.31412768363953,0025405,bin-worker-1.novalocal,139715796789056,29656
run_participant,100.25696730613708,108.34360766410828,0025420,bin-worker-8.novalocal,140021392099136,24075
run_participant,103.73374915122986,108.61683320999146,0027032,bin-worker-2.novalocal,140377309067072,25667
run_participant,100.39282846450806,108.69189763069153,0025423,bin-worker-3.novalocal,140064277751616,9264
run_participant,101.53386950492859,108.69973540306091,0025593,bin-worker-6.novalocal,139646244251456,30209
run_participant,100.40817642211914,108.73739719390869,0025426,bin-worker-1.novalocal,139715796789056,29668
run_participant,104.36155152320862,108.96616697311401,0025373,bin-worker-4.novalocal,139716897208128,31204
run_participant,102.24300384521484,109.09531116485596,0025362,bin-worker-1.novalocal,139715796789056,29651
run_participant,102.15056347846985,109.30267834663391,0025596,bin-worker-7.novalocal,139911764657984,2163
run_participant,101.78356432914734,109.43062400817871,0025590,bin-worker-5.novalocal,140704013612864,10404
run_participant,105.30077290534973,109.92080092430115,0025377,bin-worker-5.novalocal,140704013612864,10409
run_participant,101.75916147232056,110.29384231567383,0027011,bin-worker-2.novalocal,140377309067072,25649
run_participant,105.82504677772522,110.3794093132019,0025379,bin-worker-7.novalocal,139911764657984,2166
run_participant,100.23741674423218,110.52515149116516,0025417,bin-worker-1.novalocal,139715796789056,29659
run_participant,103.70796585083008,110.55849885940552,0025367,bin-worker-5.novalocal,140704013612864,10412
run_participant,105.78135013580322,110.68018317222595,0025383,bin-worker-4.novalocal,139716897208128,31203
run_participant,102.28426718711853,110.79386734962463,0027020,bin-worker-8.novalocal,140021392099136,24090
run_participant,105.80004644393921,110.91555833816528,0026096,bin-worker-3.novalocal,140064277751616,9250
run_participant,102.25134062767029,111.0378212928772,0027017,bin-worker-7.novalocal,139911764657984,2156
run_participant,102.23158621788025,111.0935287475586,0027014,bin-worker-8.novalocal,140021392099136,24078
run_participant,106.48391509056091,111.12264943122864,0025389,bin-worker-7.novalocal,139911764657984,2160
run_participant,102.13868379592896,111.24979877471924,0025370,bin-worker-2.novalocal,140377309067072,25661
run_group,426.9315948486328,541.3331038951874,all_file,bin-worker-6.novalocal,139646244251456,6747
run_participant,103.50377202033997,111.89691662788391,0027029,bin-worker-6.novalocal,139646244251456,30222
run_participant,107.03954720497131,112.03622174263,0025398,bin-worker-4.novalocal,139716897208128,31218
run_participant,103.25442028045654,112.0527880191803,0027026,bin-worker-7.novalocal,139911764657984,2151
run_participant,104.03420853614807,112.46667671203613,0025516,bin-worker-7.novalocal,139911764657984,2152
run_participant,107.35281562805176,112.48842811584473,0025603,bin-worker-4.novalocal,139716897208128,31224
run_participant,107.34408640861511,112.54253482818604,0025351,bin-worker-3.novalocal,140064277751616,9267
run_participant,103.7725989818573,112.5479257106781,0027038,bin-worker-2.novalocal,140377309067072,25664
run_participant,105.26414608955383,113.56524610519409,0027041,bin-worker-2.novalocal,140377309067072,25646
run_participant,107.00115537643433,113.57961010932922,0025386,bin-worker-5.novalocal,140704013612864,10403
run_participant,102.2993597984314,113.58078598976135,0027023,bin-worker-5.novalocal,140704013612864,10424
run_participant,107.35857391357422,113.76822543144226,0021018,bin-worker-2.novalocal,140377309067072,25652
run_participant,109.05434465408325,113.86371970176697,0025374,bin-worker-4.novalocal,139716897208128,31204
run_participant,109.16262722015381,114.05039834976196,2799329,bin-worker-1.novalocal,139715796789056,29651
run_participant,105.58487606048584,114.20389556884766,0027047,bin-worker-5.novalocal,140704013612864,10418
run_participant,109.41069674491882,114.4509801864624,3808535,bin-worker-7.novalocal,139911764657984,2163
run_participant,109.58517599105835,114.46587800979614,4288245,bin-worker-5.novalocal,140704013612864,10404
run_participant,103.1794822216034,114.6893720626831,0025364,bin-worker-4.novalocal,139716897208128,31221
run_participant,106.1791033744812,114.69203162193298,0027053,bin-worker-6.novalocal,139646244251456,30219
run_participant,107.00876545906067,114.90683794021606,0025409,bin-worker-2.novalocal,140377309067072,25658
run_participant,110.48390173912048,115.09741139411926,0025380,bin-worker-7.novalocal,139911764657984,2166
run_participant,105.92896628379822,115.11718845367432,0027050,bin-worker-1.novalocal,139715796789056,29661
run_participant,100.10793018341064,115.1275749206543,0025414,bin-worker-3.novalocal,140064277751616,9259
run_participant,106.81460428237915,115.33540797233582,0025392,bin-worker-1.novalocal,139715796789056,29671
run_participant,110.74048113822937,115.41207528114319,0025368,bin-worker-5.novalocal,140704013612864,10412
run_participant,106.8561224937439,115.58020377159119,0027414,bin-worker-4.novalocal,139716897208128,31214
run_participant,106.70631074905396,115.64886283874512,0027411,bin-worker-8.novalocal,140021392099136,24070
run_participant,108.7667715549469,115.65064811706543,1793622,bin-worker-6.novalocal,139646244251456,30209
run_participant,111.27987957000732,115.94032025337219,0025371,bin-worker-2.novalocal,140377309067072,25661
run_participant,105.34086728096008,116.17147946357727,0027044,bin-worker-6.novalocal,139646244251456,30207
run_participant,107.3696837425232,116.2288146018982,0025401,bin-worker-7.novalocal,139911764657984,2168
run_participant,107.328693151474,116.28534817695618,0021001,bin-worker-1.novalocal,139715796789056,29665
run_participant,111.05169606208801,116.35188817977905,0026097,bin-worker-3.novalocal,140064277751616,9250
run_participant,107.40731501579285,116.35928535461426,0025412,bin-worker-4.novalocal,139716897208128,31208
run_participant,108.52493953704834,116.56539964675903,0025421,bin-worker-8.novalocal,140021392099136,24075
run_participant,109.96417760848999,116.57803630828857,8574662,bin-worker-5.novalocal,140704013612864,10409
run_participant,108.73939752578735,117.16304206848145,0025424,bin-worker-3.novalocal,140064277751616,9264
run_participant,108.33740997314453,117.22436261177063,0025406,bin-worker-1.novalocal,139715796789056,29656
run_participant,112.5748610496521,117.3831992149353,0025604,bin-worker-4.novalocal,139716897208128,31224
run_participant,112.57951068878174,117.4384343624115,0025352,bin-worker-3.novalocal,140064277751616,9267
run_participant,108.75880312919617,117.77397537231445,0027033,bin-worker-2.novalocal,140377309067072,25667
run_participant,110.7398750782013,118.25616908073425,0025418,bin-worker-1.novalocal,139715796789056,29659
run_participant,105.83289670944214,118.54426145553589,0025403,bin-worker-3.novalocal,140064277751616,9251
run_participant,113.89462542533875,118.69213891029358,0027024,bin-worker-5.novalocal,140704013612864,10424
run_participant,114.13492250442505,119.00214552879333,2842950,bin-worker-1.novalocal,139715796789056,29651
run_participant,110.46715831756592,119.00902366638184,0027012,bin-worker-2.novalocal,140377309067072,25649
run_participant,113.90590047836304,119.02290153503418,0021024,bin-worker-2.novalocal,140377309067072,25652
run_participant,114.48831725120544,119.56251287460327,6471972,bin-worker-5.novalocal,140704013612864,10404
run_participant,111.1029486656189,119.64821267127991,0027018,bin-worker-7.novalocal,139911764657984,2156
run_participant,114.47710919380188,119.6511287689209,3893245,bin-worker-7.novalocal,139911764657984,2163
run_participant,107.05951452255249,119.91839170455933,0027417,bin-worker-2.novalocal,140377309067072,25655
run_participant,110.86593341827393,119.98085498809814,0027021,bin-worker-8.novalocal,140021392099136,24090
run_participant,111.17028903961182,120.00587034225464,0027015,bin-worker-8.novalocal,140021392099136,24078
run_participant,112.51339864730835,120.97474765777588,0027027,bin-worker-7.novalocal,139911764657984,2151
run_participant,116.37674689292908,121.19865989685059,0021002,bin-worker-1.novalocal,139715796789056,29665
run_participant,67.81432485580444,121.21617937088013,0025427,bin-worker-4.novalocal,139716897208128,31212
run_participant,117.43455839157104,122.21072196960449,0025605,bin-worker-4.novalocal,139716897208128,31224
run_participant,113.80183744430542,122.2226333618164,0027042,bin-worker-2.novalocal,140377309067072,25646
run_participant,117.48972868919373,122.50964570045471,0025353,bin-worker-3.novalocal,140064277751616,9267
run_participant,114.73103880882263,122.78668904304504,0027054,bin-worker-6.novalocal,139646244251456,30219
run_participant,111.24809837341309,123.23668336868286,0027106,bin-worker-7.novalocal,139911764657984,2160
run_participant,114.96846842765808,123.31197810173035,0025410,bin-worker-2.novalocal,140377309067072,25658
run_participant,116.63476204872131,123.31361198425293,8735778,bin-worker-5.novalocal,140704013612864,10409
run_participant,110.92589807510376,123.3199200630188,0027103,bin-worker-4.novalocal,139716897208128,31203
run_participant,116.39319849014282,123.32253217697144,0025002,bin-worker-7.novalocal,139911764657984,2168
run_participant,112.35780239105225,123.45722699165344,0027030,bin-worker-6.novalocal,139646244251456,30222
run_participant,114.72152638435364,123.7658920288086,0025365,bin-worker-4.novalocal,139716897208128,31221
run_participant,119.06882071495056,123.77391123771667,1427581,bin-worker-2.novalocal,140377309067072,25652
run_participant,119.0369086265564,123.87212634086609,3201815,bin-worker-1.novalocal,139715796789056,29651
run_participant,115.2081515789032,124.02255940437317,0027051,bin-worker-1.novalocal,139715796789056,29661
run_participant,115.67295050621033,124.18782615661621,0027412,bin-worker-8.novalocal,140021392099136,24070
run_participant,115.66794967651367,124.19052410125732,1961098,bin-worker-6.novalocal,139646244251456,30209
run_participant,116.38938617706299,124.4409761428833,0025413,bin-worker-4.novalocal,139716897208128,31208
run_participant,116.62977457046509,124.6213927268982,0025422,bin-worker-8.novalocal,140021392099136,24075
run_participant,119.86895370483398,124.7818374633789,4176156,bin-worker-7.novalocal,139911764657984,2163
run_participant,112.4910352230072,124.84106731414795,0027109,bin-worker-4.novalocal,139716897208128,31218
run_participant,119.84785175323486,124.8495831489563,7055197,bin-worker-5.novalocal,140704013612864,10404
run_participant,114.25796389579773,124.9742329120636,0027048,bin-worker-5.novalocal,140704013612864,10418
run_participant,112.5446949005127,124.97868394851685,0027112,bin-worker-7.novalocal,139911764657984,2152
run_participant,116.35183715820312,125.23605561256409,0027045,bin-worker-6.novalocal,139646244251456,30207
run_participant,117.27327513694763,125.33182859420776,0025407,bin-worker-1.novalocal,139715796789056,29656
run_participant,115.64821124076843,125.41533851623535,0027415,bin-worker-4.novalocal,139716897208128,31214
run_participant,112.6442084312439,125.81156516075134,0027039,bin-worker-2.novalocal,140377309067072,25664
run_participant,121.03058314323425,125.92467641830444,0027028,bin-worker-7.novalocal,139911764657984,2151
run_participant,113.92918944358826,126.0669105052948,0027118,bin-worker-4.novalocal,139716897208128,31204
run_participant,113.82870411872864,126.26578283309937,0027115,bin-worker-5.novalocal,140704013612864,10403
run_participant,118.31365609169006,126.4941987991333,0025419,bin-worker-1.novalocal,139715796789056,29659
run_participant,121.28745126724243,126.50681257247925,0021006,bin-worker-1.novalocal,139715796789056,29665
run_participant,115.36760950088501,126.55312991142273,0025393,bin-worker-1.novalocal,139715796789056,29671
run_participant,118.62761354446411,126.61069679260254,0025404,bin-worker-3.novalocal,140064277751616,9251
run_participant,116.45332312583923,126.84173035621643,0025008,bin-worker-3.novalocal,140064277751616,9250
run_participant,118.74467730522156,127.04287576675415,0027025,bin-worker-5.novalocal,140704013612864,10424
run_participant,119.05559873580933,127.12931704521179,0027013,bin-worker-2.novalocal,140377309067072,25649
run_participant,115.28141522407532,127.34331607818604,0025415,bin-worker-3.novalocal,140064277751616,9259
run_participant,115.14397025108337,127.56723618507385,0027121,bin-worker-7.novalocal,139911764657984,2166
run_participant,116.14744830131531,127.82275366783142,0027127,bin-worker-2.novalocal,140377309067072,25661
run_participant,123.49544763565063,128.70613169670105,0027031,bin-worker-6.novalocal,139646244251456,30222
run_participant,117.8784909248352,128.72532033920288,0027034,bin-worker-2.novalocal,140377309067072,25667
run_participant,119.8593077659607,128.8363745212555,0027019,bin-worker-7.novalocal,139911764657984,2156
run_participant,123.97973680496216,128.87123441696167,3313349,bin-worker-1.novalocal,139715796789056,29651
run_participant,120.16668176651001,129.0346655845642,0027016,bin-worker-8.novalocal,140021392099136,24078
run_participant,120.0778980255127,129.03498554229736,0027022,bin-worker-8.novalocal,140021392099136,24090
run_participant,124.27733612060547,129.38135409355164,2475376,bin-worker-6.novalocal,139646244251456,30209
run_participant,117.21245288848877,129.70206904411316,0025425,bin-worker-3.novalocal,140064277751616,9264
run_participant,123.46734523773193,130.03022265434265,9630905,bin-worker-5.novalocal,140704013612864,10409
run_participant,122.26908993721008,130.81984162330627,0027043,bin-worker-2.novalocal,140377309067072,25646
run_participant,126.66425657272339,131.83612704277039,0025394,bin-worker-1.novalocal,139715796789056,29671
run_participant,123.82335352897644,131.8718650341034,0025020,bin-worker-4.novalocal,139716897208128,31221
run_participant,115.45493006706238,132.1578586101532,0027124,bin-worker-5.novalocal,140704013612864,10412
run_participant,101.57716536521912,132.16806983947754,0027444,bin-worker-3.novalocal,140064277751616,9256
run_participant,124.0897376537323,132.3662486076355,0027052,bin-worker-1.novalocal,139715796789056,29661
run_participant,119.95091915130615,132.4369010925293,0027418,bin-worker-2.novalocal,140377309067072,25655
run_participant,122.27945446968079,132.49954628944397,0025011,bin-worker-4.novalocal,139716897208128,31224
run_participant,124.2840325832367,133.0485484600067,0027413,bin-worker-8.novalocal,140021392099136,24070
run_participant,123.4640121459961,133.38422322273254,0025017,bin-worker-2.novalocal,140377309067072,25658
run_participant,128.93750095367432,133.5233645439148,0025062,bin-worker-6.novalocal,139646244251456,30222
run_participant,129.15504479408264,133.8472125530243,0025068,bin-worker-8.novalocal,140021392099136,24078
run_participant,123.48836874961853,133.93067693710327,0025003,bin-worker-7.novalocal,139911764657984,2168
run_participant,129.33871293067932,134.02818369865417,0025071,bin-worker-8.novalocal,140021392099136,24090
run_participant,128.98860359191895,134.20389914512634,3315657,bin-worker-1.novalocal,139715796789056,29651
run_participant,125.58056449890137,134.35929989814758,0027416,bin-worker-4.novalocal,139716897208128,31214
run_participant,129.77351093292236,134.36419463157654,0025074,bin-worker-6.novalocal,139646244251456,30209
run_participant,101.7033896446228,134.36420512199402,0027447,bin-worker-3.novalocal,140064277751616,9262
run_participant,125.5720603466034,134.94780087471008,0027046,bin-worker-6.novalocal,139646244251456,30207
run_participant,123.39758014678955,134.95358324050903,0027107,bin-worker-7.novalocal,139911764657984,2160
run_participant,124.48461389541626,135.47988867759705,0025026,bin-worker-4.novalocal,139716897208128,31208
run_participant,125.88886380195618,135.69759964942932,0027040,bin-worker-2.novalocal,140377309067072,25664
run_participant,125.54986071586609,135.90588569641113,0027049,bin-worker-5.novalocal,140704013612864,10418
run_participant,130.94406819343567,135.98998761177063,0025083,bin-worker-2.novalocal,140377309067072,25646
run_participant,125.65254735946655,136.35151171684265,0025038,bin-worker-1.novalocal,139715796789056,29656
run_participant,101.75310468673706,136.41226029396057,0027450,bin-worker-6.novalocal,139646244251456,30216
run_participant,122.60179257392883,136.40751957893372,0025014,bin-worker-3.novalocal,140064277751616,9267
run_participant,122.8461480140686,136.69544959068298,0027410,bin-worker-6.novalocal,139646244251456,30219
run_participant,123.46732187271118,137.78957056999207,0027104,bin-worker-4.novalocal,139716897208128,31203
run_participant,125.28423810005188,138.30490469932556,0025035,bin-worker-5.novalocal,140704013612864,10404
run_participant,129.01305031776428,138.4056315422058,0025065,bin-worker-7.novalocal,139911764657984,2156
